b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	397	15	88	223	560	48	121	2720	13
0	1040	0	215	307	1335	69	283	1798	37
78	650	16	133	324	1333	67	267	382	194
1386	152	269	32	1483	421	291	91	808	247
903	1201	171	245	1108	1411	207	282	307	249
328	1036	70	215	478	1339	101	280	807	255
341	26	72	4	1224	810	250	162	807	256
303	0	61	0	786	499	163	105	1542	261
990	0	188	0	1225	238	231	44	3760	298
376	0	77	0	1248	786	265	169	3761	301
502	649	98	127	746	878	151	176	907	410
230	611	46	122	405	787	83	159	1551	469
557	436	106	89	834	931	165	192	2740	471
351	436	66	89	545	655	107	135	3035	471
1130	19	226	3	1427	343	292	73	285	712
315	671	57	137	588	939	113	192	282	716
1291	718	250	147	1456	883	284	182	294	719
15	452	3	90	413	622	86	126	312	733
1093	1056	209	215	1279	1269	244	257	319	733
1182	4	226	1	1403	269	267	49	3810	743
955	188	186	39	1479	590	296	126	3815	748
452	115	86	24	854	521	172	110	3800	794
0	421	0	88	161	550	35	116	3801	794
436	119	84	25	810	521	164	110	3962	794
776	267	147	50	1087	578	211	113	268	797
1286	747	258	150	1414	870	285	176	275	802
505	600	103	119	711	814	144	162	1547	841
299	479	52	90	666	947	131	191	1541	876
1059	446	211	91	1510	918	300	185	3897	938
0	918	0	185	244	1149	48	229	3898	938
814	1269	157	257	1004	1473	197	300	695	940
1313	220	248	43	1589	492	300	96	3908	941
286	774	57	157	563	1142	111	230	3898	954
133	854	27	172	269	990	51	196	3904	958
1132	976	223	205	1270	1111	255	236	391	971
134	32	29	7	407	516	87	111	525	984
768	416	163	93	1188	913	255	202	524	985
839	1181	176	256	946	1293	201	283	525	985
1228	671	262	131	1398	819	300	164	714	989
4	822	1	165	177	995	35	199	715	989
462	956	87	189	838	1243	165	251	696	991
15	127	3	24	263	480	54	92	704	992
834	491	168	94	1193	876	241	175	704	992
885	200	180	44	1440	751	300	163	707	994
1177	593	228	120	1518	757	300	153	702	995
756	0	144	0	1101	382	213	76	710	995
1190	225	236	44	1491	551	299	110	713	996
0	201	0	38	321	603	71	122	714	996
4	885	1	183	177	1047	35	215	715	996
1281	1217	255	245	1448	1382	291	280	718	998
74	0	15	0	547	317	107	65	720	1001
1108	577	228	125	1350	837	277	179	1216	1049
793	154	154	31	968	325	192	70	2350	1090
192	988	38	210	526	1419	110	299	1964	1110
172	925	37	198	485	1240	107	269	1967	1115
42	935	9	200	343	1370	72	296	1968	1115
1295	738	255	155	1499	938	299	198	2002	1125
600	794	129	161	1043	1227	222	251	2338	1133
209	0	41	0	393	184	79	38	1985	1135
160	0	33	0	331	184	68	38	1986	1135
748	828	157	173	1071	1142	226	240	2019	1141
727	828	142	173	965	1076	193	226	2404	1141
329	133	68	25	711	540	145	110	2151	1146
150	1013	30	205	430	1290	87	261	2264	1157
1330	45	275	9	1445	180	300	39	2264	1158
1166	150	243	32	1289	280	270	60	2266	1158
840	1092	157	222	1145	1288	217	260	2178	1164
0	628	0	128	119	747	22	150	2269	1171
1170	48	241	9	1433	202	296	43	2263	1178
860	1034	162	206	1095	1368	214	276	2248	1179
152	716	32	148	296	872	64	182	2259	1181
824	1272	159	258	1060	1484	204	300	2274	1182
1047	418	217	85	1372	753	284	155	2283	1182
