b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	278	5	62	285	594	58	126	1407	72
457	272	89	52	938	866	185	169	2148	127
811	740	165	147	1358	1289	275	258	2041	142
1387	812	273	162	1523	947	300	189	2042	142
0	947	0	189	346	1469	69	291	2043	142
617	0	119	0	1239	537	243	109	2042	143
451	449	89	91	656	654	128	130	2043	143
425	1132	87	224	856	1484	174	295	2683	175
49	504	11	100	548	1051	111	212	1722	753
1223	0	234	0	1503	295	291	60	9	774
0	254	0	49	195	395	40	79	640	881
369	245	78	47	469	345	100	69	776	881
841	121	157	25	1221	344	229	66	274	899
1268	907	239	173	1542	1202	293	231	1063	978
1079	44	226	9	1326	273	281	60	1064	1033
834	367	161	68	1228	596	238	115	1465	1079
840	1206	169	234	1000	1520	203	300	474	1310
1262	0	258	0	1462	200	300	42	474	1311
274	805	56	153	827	1487	176	300	3761	1346
870	709	186	149	1213	1116	258	233	3761	1347
495	542	97	105	1285	1402	234	256	3785	1349
483	890	101	184	742	1027	155	214	1678	1409
289	409	54	82	521	659	101	131	1668	1412
1224	939	245	184	1508	1220	300	239	1673	1412
0	1220	0	239	128	1348	26	265	1674	1412
853	509	178	100	1463	1224	297	243	1402	1463
1095	957	212	194	1280	1197	248	241	661	1478
695	401	139	80	1136	1328	227	270	2911	1484
337	167	69	31	549	496	113	99	2913	1484
340	782	70	155	1146	1344	243	273	2913	1484
767	792	148	157	961	1328	192	270	2916	1484
204	406	45	81	619	1328	128	270	2917	1484
478	473	93	92	824	1103	166	226	624	1489
1281	335	255	64	1455	517	289	99	2918	1522
914	179	182	38	1155	444	229	90	2918	1523
181	455	30	88	564	611	101	119	3655	1736
1272	9	236	2	1520	491	280	89	1071	1749
456	9	87	2	704	491	131	89	3670	1749
1460	0	276	0	1577	116	299	23	3672	1751
551	770	112	152	1190	1332	236	264	1742	1804
422	3	78	1	712	320	138	67	1549	1805
681	721	133	144	1233	1296	241	256	450	1874
1280	282	233	55	1630	632	296	118	261	1878
155	1123	30	223	450	1386	87	274	658	1952
1156	913	231	191	1532	1430	300	288	2439	1953
0	1307	0	266	180	1489	34	300	2440	1953
841	890	157	181	1209	1438	227	287	274	1987
109	0	22	0	617	349	118	67	644	1997
32	347	6	68	170	691	31	130	2046	2044
534	159	100	30	689	322	133	65	648	2089
48	384	10	75	499	795	109	161	2461	2125
1180	279	231	56	1377	478	271	98	293	2127
1048	749	210	144	1306	1136	261	220	292	2142
887	210	177	42	1463	931	299	188	658	2201
11	983	2	200	324	1366	68	279	659	2201
747	503	153	100	1403	1372	286	277	659	2202
917	1171	167	225	1133	1388	206	264	918	2209
7	739	2	152	359	1173	71	239	634	2260
7	1182	1	239	203	1375	38	275	3382	2298
1368	193	276	39	1485	311	300	63	3463	2372
636	121	130	23	1464	808	300	159	662	2505
0	808	0	159	297	1056	62	212	663	2505
550	279	112	57	762	447	154	90	1364	2644
633	434	128	90	816	604	168	127	1971	2690
988	22	202	5	1240	663	255	135	1971	2691
610	0	127	0	1410	1000	285	201	4215	2888
979	612	183	125	1160	732	219	149	2005	2922
1051	601	202	123	1199	732	232	149	2007	2922
116	83	23	16	623	596	130	120	2725	2926
6	355	1	76	209	572	42	120	2722	2927
71	20	15	4	340	282	73	61	2732	2927
60	297	13	63	324	564	71	119	2721	2931
543	427	104	86	1093	1024	211	201	450	2973
659	1046	131	206	953	1414	185	273	2259	2997
980	647	196	133	1472	1290	299	262	2164	3053
242	812	47	162	521	1098	100	219	2165	3058
1119	1202	223	222	1463	1463	293	273	871	3068
298	49	61	9	609	336	131	71	2731	3128
0	1031	0	208	576	1325	118	269	987	3225
584	241	112	46	776	430	150	84	360	3249
610	503	121	93	795	791	158	150	298	3265
807	481	159	100	1123	811	221	163	2773	3270
548	260	107	50	780	493	152	95	2109	3273
0	1327	0	268	229	1508	40	300	3771	3274
1053	1147	212	239	1298	1391	263	290	3766	3279
422	759	78	148	712	1042	138	206	1549	3339
1274	593	255	118	1399	722	280	144	890	3354
8	563	2	111	149	717	32	143	891	3354
1275	205	257	38	1477	428	300	83	2164	3378
128	4	26	1	325	275	65	56	3776	3380
128	1040	26	206	563	1510	116	300	292	3395
524	52	107	10	1297	381	259	77	292	3396
73	349	16	71	424	673	89	137	288	3397
0	1070	0	212	300	1379	63	275	312	3398
629	1115	123	221	776	1271	151	251	2109	3399
0	1143	0	219	401	1551	76	297	271	3407
107	0	21	0	712	327	135	62	271	3408
1286	1027	258	194	1467	1460	295	279	275	3408
951	268	189	53	1352	712	266	139	3035	3475
505	399	103	78	831	748	167	148	1547	3482
785	1070	147	205	993	1283	188	245	882	3517
704	834	136	171	1298	1453	261	299	2597	3520
830	1251	168	246	1091	1518	220	300	2914	3530
971	270	191	48	1510	857	300	164	3897	3537
0	857	0	164	228	1072	45	204	3898	3537
195	73	37	16	1002	926	196	186	3898	3538
905	798	168	163	1429	1327	273	271	2005	3602
848	475	175	91	1145	821	239	165	2096	3610
848	876	175	182	1058	1098	218	226	2065	3617
1038	865	209	180	1286	1098	259	226	2093	3617
432	346	87	69	923	490	188	100	2063	3618
700	661	133	132	902	819	175	166	195	3669
785	250	149	47	1222	1027	233	201	1294	3679
28	433	5	87	304	748	63	154	451	3690
0	441	0	88	157	609	31	121	720	3696
116	674	23	138	590	1173	124	237	2725	3709
1130	116	224	24	1345	328	271	70	2367	3740
1027	889	210	183	1240	1217	256	255	2372	3740
487	291	102	58	1051	1183	214	235	2402	3745
12	857	3	158	180	1021	38	191	2409	3747
525	342	113	72	891	743	191	157	2456	3756
282	1081	59	202	601	1435	125	275	1850	3776
370	935	75	194	959	1448	193	300	1490	3784
915	989	179	193	1211	1408	240	280	3005	3837
322	466	69	90	653	811	138	163	2989	3838
704	524	136	107	1209	1088	244	226	2597	3844
317	1248	66	248	575	1496	122	300	2614	3850
1325	493	255	95	1531	696	300	139	1179	3864
476	519	95	98	1340	1474	275	298	1971	3870
946	779	189	155	1307	1131	263	226	1399	3872
1171	552	242	109	1434	772	297	154	886	3892
560	12	114	3	732	146	148	30	1364	3894
759	444	158	93	978	707	203	148	1964	3909
534	87	104	19	877	496	175	107	4110	3910
885	508	177	106	1313	1203	272	255	1959	3919
944	121	190	28	1217	326	250	73	1959	3920
23	1240	4	260	432	1443	88	300	2263	3921
796	750	163	156	1145	1041	239	219	2096	3922
1338	1040	264	231	1498	1201	300	267	2091	3923
731	1019	154	211	982	1300	207	270	4216	3938
732	996	148	201	1087	1359	220	274	755	3939
6	680	1	139	304	968	61	196	171	3943
967	85	183	18	1191	352	226	70	185	3943
0	97	0	21	229	352	43	70	1861	3943
644	886	120	185	1056	1323	203	272	1293	3945
658	810	123	168	1010	1184	192	243	114	3961
1175	619	238	128	1471	889	300	184	2598	3968
0	889	0	184	132	1021	27	211	2599	3968
833	1156	161	232	1005	1518	192	300	2587	3969
1031	92	218	18	1246	423	263	86	2603	3970
489	18	91	3	681	256	129	50	1496	3973
241	18	47	3	451	256	89	50	2439	3973
0	158	0	28	671	881	132	172	25	3981
15	569	3	106	214	760	45	146	489	3981
476	561	102	104	687	768	147	148	1540	3981
1078	848	230	176	1398	1152	300	242	2730	4059
0	1152	0	242	107	1260	23	265	2731	4059
