b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1411	203	254	1317	1649	250	300	9	2295
422	1091	83	207	567	1286	112	247	16	8781
310	1060	70	196	614	1281	135	241	68	8127
451	130	85	24	1010	605	197	118	199	6383
335	1235	70	232	469	1357	100	259	776	6928
1064	1231	198	247	1339	1410	252	282	822	227
5	459	1	83	183	700	34	128	915	1360
48	13	9	3	435	307	86	63	1043	8522
103	828	21	161	271	1021	54	197	1059	9149
1025	992	180	188	1476	1170	264	224	1136	2389
40	683	8	122	207	1169	38	217	1152	2980
1231	1066	240	214	1493	1490	288	292	1238	4753
283	501	55	97	502	710	96	138	1301	8401
487	310	101	54	721	479	150	88	1336	7675
946	1110	189	208	1311	1303	264	249	1399	6221
715	89	135	15	1099	478	215	86	1461	8193
414	622	79	118	871	1092	164	210	1478	9253
1007	733	190	143	1225	1320	234	252	1495	7646
281	554	51	105	737	775	140	149	1586	2288
631	589	121	114	1029	1094	192	201	1729	4017
1210	788	230	156	1393	1348	267	264	1775	170
856	644	173	125	981	846	196	165	1783	2925
36	1315	7	241	569	1533	109	283	1867	6749
1109	6	223	1	1304	139	260	28	1874	3258
354	384	71	78	504	655	103	131	1907	5945
731	1405	137	250	1114	1613	206	288	1925	1267
1288	1237	243	234	1406	1355	264	255	1933	521
196	34	39	6	405	579	78	110	2122	5348
648	626	127	114	927	895	182	166	2223	1071
1371	1332	275	263	1500	1463	300	289	2269	6241
1010	8	193	1	1127	125	217	25	2275	7458
0	1265	0	243	266	1564	51	300	2388	3537
197	106	40	20	318	227	64	44	2389	4882
192	57	41	11	397	242	82	48	2409	8921
1125	809	220	153	1336	1029	255	191	2425	5401
91	403	19	74	247	654	49	124	2430	9826
90	16	17	3	648	590	132	121	2455	3422
614	58	116	11	776	269	149	53	2495	9770
1046	1056	205	209	1300	1310	256	260	2656	3528
0	253	0	50	449	615	91	123	2671	103
0	220	0	39	449	525	91	103	2671	5694
0	234	0	47	449	487	91	102	2671	6914
0	202	0	42	457	424	93	88	2671	7231
20	870	4	166	292	1134	60	222	2757	7283
782	199	156	45	1015	608	201	126	2831	7041
582	1098	105	237	731	1249	135	267	2875	6817
667	943	134	207	1218	1110	240	242	2894	9994
174	116	32	22	380	315	76	64	2896	10031
818	455	158	88	922	559	179	109	3084	845
1098	249	211	44	1546	717	299	136	3239	51
1447	1374	258	260	1585	1495	289	287	3256	2878
1102	352	220	69	1315	893	262	180	3428	4719
415	558	82	113	587	732	117	149	3572	9767
394	340	74	62	642	593	121	109	4003	3276
1039	13	205	2	1162	136	229	26	4019	3418
507	577	100	103	1032	1494	200	281	4024	9089
358	496	69	97	525	802	102	158	4126	9245
793	621	161	117	965	891	193	166	4217	3094
225	0	45	0	718	443	147	88	4275	6937
