b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1114	249	245	1462	1326	293	290	2349	266
1319	775	255	165	1538	1018	300	215	2915	270
1171	491	237	103	1471	800	300	168	2598	370
809	551	150	109	1332	1069	251	212	274	425
1282	506	260	106	1460	695	300	149	1437	474
618	371	129	81	912	673	184	137	1850	549
93	0	19	0	299	202	61	41	2154	616
312	547	60	121	1371	1202	275	251	1150	692
1240	713	249	152	1489	960	300	204	117	849
177	10	37	2	653	459	138	100	2989	1031
805	186	167	40	1056	421	221	91	1963	1095
403	1109	81	230	630	1351	128	280	536	1167
299	217	52	47	675	521	133	113	1541	1333
788	103	146	23	1209	429	227	86	274	1348
855	153	180	33	1078	392	224	82	475	1479
750	795	157	167	934	951	196	200	652	1680
700	992	133	204	902	1141	175	236	195	1724
0	473	0	100	384	974	76	202	171	1748
1085	318	210	65	1280	510	248	103	661	1855
531	1029	104	216	650	1198	129	251	2640	1927
377	1090	72	234	696	1401	139	300	625	2055
618	911	129	193	912	1199	184	246	1850	2101
737	358	155	79	953	601	201	131	4216	2249
896	1082	181	233	1145	1368	236	297	2815	2277
942	1314	179	273	1111	1466	208	299	307	2398
1099	985	215	205	1410	1227	279	255	2081	2400
96	1033	19	214	290	1259	62	263	941	2409
240	1224	45	252	376	1383	72	284	4166	2452
857	1142	165	237	1322	1387	258	287	2230	2522
726	1009	149	207	1098	1252	227	258	3349	2553
