b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1217	52	234	604	1473	122	284	1045	258
74	1126	15	217	452	1565	86	300	1188	325
452	0	86	0	871	418	170	84	1188	326
1348	876	253	173	1565	1098	293	214	857	405
471	573	94	114	1412	1232	283	253	120	812
525	618	113	119	891	963	191	192	2456	1597
86	618	15	123	867	1220	176	247	2527	1941
953	430	184	88	1155	639	226	132	1820	1953
1079	764	224	166	1445	1152	300	247	803	1956
37	235	8	47	422	363	87	74	3896	1980
960	42	202	10	1181	261	248	55	2719	1983
71	206	17	45	706	564	146	117	2720	1983
41	842	8	165	605	982	120	193	1519	1993
627	569	125	118	1383	1389	278	300	120	2002
33	124	7	25	370	489	77	101	121	2003
941	86	192	18	1299	493	266	102	138	2003
287	1139	59	223	442	1311	89	257	110	2005
721	253	145	53	951	445	194	95	2013	2022
1276	411	254	96	1479	615	300	142	2013	2024
231	769	48	177	543	1085	119	249	2014	2024
321	0	67	0	544	234	114	49	1997	2033
1045	1218	216	248	1315	1460	272	299	1999	2034
667	852	134	174	951	1132	194	234	2013	2040
994	4	202	1	1444	673	296	143	1991	2043
0	673	0	137	164	839	35	173	2125	2075
1082	636	206	137	1450	1008	278	210	2579	2133
1164	243	233	55	1368	455	274	97	2580	2133
234	636	47	137	598	1008	119	210	2583	2133
390	45	72	9	962	347	177	65	24	2325
0	1056	0	220	387	1420	73	288	25	2326
1350	1165	267	224	1509	1314	300	255	2514	2425
0	1314	0	255	177	1489	35	290	2515	2425
52	0	11	0	195	143	40	29	640	2521
1102	1088	214	223	1554	1468	300	293	1125	2618
477	448	96	86	693	600	135	113	1612	2619
1291	180	250	38	1491	383	291	80	294	2692
102	438	22	91	497	736	98	145	295	2692
1046	1198	215	216	1260	1370	259	251	189	2707
1432	332	268	73	1590	498	300	106	2016	2718
931	1140	182	236	1183	1455	234	300	1168	2759
7	1281	1	253	448	1491	90	299	452	2780
314	219	64	45	662	536	138	112	149	2784
775	1251	156	248	983	1521	196	300	150	2784
983	0	196	0	1524	463	300	89	150	2785
469	0	97	0	671	384	140	83	2167	2796
1277	70	232	13	1567	302	285	56	245	2806
1090	141	205	28	1242	296	233	56	1815	2943
33	959	7	192	267	1135	53	228	3691	2968
558	1286	111	230	855	1575	174	290	3568	3041
984	492	194	93	1445	1029	285	201	26	3396
198	311	40	62	576	974	119	202	2912	3410
1190	311	239	62	1473	857	299	177	2916	3410
963	382	196	78	1390	848	288	180	189	3550
113	944	23	197	652	1480	126	300	190	3550
652	0	126	0	798	148	157	32	190	3551
955	22	190	6	1160	216	230	44	3035	3559
573	1289	111	262	691	1417	137	290	2175	3570
1272	681	257	141	1395	820	283	170	2175	3572
230	315	45	66	656	764	135	161	20	3725
663	0	136	0	856	193	174	38	2683	3785
556	0	115	0	1066	545	221	112	803	3867
