b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	0	48	0	754	209	143	40	1237	4
899	542	177	104	1022	665	202	129	1523	6
182	284	35	56	563	665	108	129	1633	6
1349	100	249	20	1467	220	274	46	3091	8
748	1066	144	204	1238	1576	235	300	1777	12
719	1066	139	204	1177	1381	226	264	2799	12
1187	3	229	1	1334	155	256	29	731	13
97	249	19	47	292	446	57	86	1281	13
518	155	104	29	821	446	163	86	2798	13
216	270	44	51	338	384	68	73	3345	13
136	27	27	5	342	201	67	38	3713	13
69	118	15	24	227	294	45	57	1650	27
1227	941	236	188	1547	1233	300	248	1665	27
1081	17	200	4	1567	490	295	98	1675	27
565	5	112	1	731	146	149	32	1674	29
260	619	47	113	711	1076	142	209	3734	72
