b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	0	270	0	1514	145	300	29	644	3310
3	0	1	0	996	1261	204	258	677	3321
1085	398	211	80	1210	534	237	108	979	3940
1456	1185	265	216	1576	1307	288	240	2754	4000
247	1308	51	260	451	1511	92	300	2889	2375
451	0	92	0	1051	459	208	87	2889	2376
391	216	72	42	569	401	108	80	2940	545
707	966	133	198	879	1138	166	231	3234	659
128	1212	22	218	285	1364	51	246	3325	2130
1462	870	277	175	1576	985	300	198	3354	1172
1462	566	277	118	1576	681	300	141	3354	2715
384	340	78	61	549	544	109	102	3429	3730
333	428	62	87	519	617	99	125	3813	2926
1345	293	264	57	1523	471	296	89	4270	2131
