b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	317	48	63	409	484	82	97	741	649
609	44	121	8	715	148	143	30	1242	1018
854	652	172	132	1055	870	214	178	3800	2444
810	652	164	132	1012	870	207	178	3962	2444
105	1031	21	206	229	1147	46	230	1918	2577
594	1031	109	206	718	1147	134	230	2160	2577
1215	148	214	28	1332	264	239	53	1082	2671
239	1183	49	232	349	1292	70	253	2747	3288
1039	341	213	67	1240	665	256	137	2372	3441
663	0	126	0	779	118	149	23	4098	3578
317	0	63	0	544	201	111	43	406	3836
549	1074	107	221	715	1226	143	253	1242	4267
515	1384	96	258	641	1567	121	294	671	4418
74	1290	15	264	274	1489	51	300	1188	4632
274	0	51	0	871	655	170	130	1188	4633
953	1275	179	249	1124	1446	213	283	4023	5364
229	545	47	110	1051	1164	208	231	2889	6105
