b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	4	96	1	630	145	121	30	470	189
572	1232	119	252	814	1457	171	300	471	189
372	1014	72	205	865	1505	167	300	1052	30
865	1	167	0	1104	345	210	60	1052	31
884	1139	163	211	1196	1430	224	269	1053	21
430	516	91	103	988	1058	213	225	1054	32
1376	365	257	72	1594	561	299	109	2131	137
13	567	3	110	195	733	40	143	2132	137
1070	801	209	151	1377	1122	265	210	2898	274
467	1	87	0	877	430	172	90	2898	276
1	1181	0	239	274	1422	56	289	3134	56
1024	972	204	196	1388	1428	273	281	4230	187
