b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	243	167	49	1111	541	222	106	2737	3
522	0	101	0	655	216	126	40	2042	37
385	329	80	63	956	927	201	189	2026	117
293	628	61	126	794	884	165	180	2027	117
1361	18	270	3	1499	151	300	32	2379	163
76	0	15	0	247	166	50	34	2380	163
1036	66	216	11	1464	545	300	105	662	213
0	478	0	91	297	703	62	138	663	213
1323	4	268	1	1468	151	300	33	2041	246
0	151	0	33	325	484	63	100	2042	246
1213	426	237	85	1467	657	288	130	170	251
0	468	0	93	195	657	39	130	188	251
478	832	94	162	840	1219	167	241	1861	265
262	609	51	122	486	891	96	178	676	299
1323	1066	268	219	1468	1213	300	251	2041	335
0	1213	0	251	158	1372	30	282	2042	335
1323	842	268	161	1468	989	300	193	2041	354
703	89	138	16	901	240	176	46	2171	363
298	761	62	163	437	902	92	193	3457	411
231	388	48	79	878	930	183	191	2913	469
24	443	4	91	285	738	58	154	2038	538
1002	1049	182	217	1165	1214	215	250	365	542
