b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	977	148	189	1173	1412	233	278	1346	28
313	547	59	107	525	687	102	135	1047	29
409	436	75	87	537	565	102	114	3328	31
783	1119	144	211	931	1268	170	238	1770	32
1195	1292	226	235	1471	1563	285	293	1897	51
910	1292	178	235	1241	1603	247	300	3713	51
1372	33	250	7	1497	156	278	34	3221	52
0	46	0	10	114	161	25	35	3321	52
1241	0	247	0	1410	151	284	33	3713	52
0	0	0	0	410	306	80	58	1120	58
27	316	5	59	217	506	42	96	3134	71
679	28	124	6	872	221	162	44	3251	89
1343	532	256	93	1549	738	294	131	1510	106
1097	79	220	15	1316	415	266	87	741	135
56	211	11	41	245	415	50	82	1918	153
583	251	107	48	718	386	134	75	2160	153
1298	1270	250	231	1429	1401	274	255	4086	161
1332	570	244	97	1492	730	270	123	3662	164
845	570	156	97	1005	730	182	123	3746	164
1196	97	235	18	1468	361	290	70	1538	178
1386	1136	274	216	1523	1275	298	241	3224	205
1050	1157	206	220	1183	1288	230	244	3973	205
256	877	49	165	402	1023	78	194	217	210
1423	877	272	165	1559	1013	299	192	3017	210
285	877	59	165	421	1013	86	192	3639	210
1374	87	255	18	1582	327	300	72	1546	236
823	1191	151	217	955	1323	174	240	2952	248
605	359	108	64	821	591	145	103	1638	296
306	383	54	68	473	591	81	103	3867	296
1018	879	194	160	1384	1261	262	232	834	307
47	1161	9	213	273	1370	52	254	1210	328
446	1057	82	190	613	1224	109	217	30	544
446	987	82	192	613	1154	109	219	30	545
797	97	144	20	1623	962	300	187	484	578
0	962	0	187	381	1377	76	272	485	578
623	44	121	8	1376	719	262	139	774	578
1102	3	196	1	1497	292	270	55	1369	589
513	9	102	2	978	292	186	55	3191	589
256	967	49	185	402	1113	78	214	217	593
1423	967	272	185	1559	1103	299	212	3017	593
270	932	56	178	421	1103	86	212	3639	593
1415	1389	270	262	1565	1540	300	292	3267	630
1391	1383	269	261	1546	1533	300	291	3930	630
707	446	125	82	891	630	161	118	4223	763
