b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	688	185	135	1407	1424	266	282	66	1120
963	317	196	65	1390	678	288	142	189	1352
651	656	127	127	772	843	152	165	530	766
0	180	0	39	250	380	52	78	704	724
1228	287	262	56	1398	436	300	89	714	732
4	439	1	90	177	611	35	124	715	732
0	115	0	21	379	457	74	89	720	721
368	395	66	79	568	627	107	125	1199	1592
372	792	76	159	590	992	120	198	1218	1492
951	837	183	161	1334	1228	260	242	1314	1789
299	939	52	185	675	1338	133	271	1541	465
392	164	76	34	616	406	121	82	1544	475
838	1164	163	232	991	1315	194	263	2140	957
770	655	152	126	1551	1539	300	294	2177	884
37	11	7	2	247	226	48	44	2178	885
345	755	72	142	579	1064	121	204	2283	920
1119	800	217	159	1322	999	260	201	2398	1035
1107	599	221	125	1332	763	265	156	2452	1147
95	341	19	62	263	500	50	92	2528	1174
1073	1160	216	225	1368	1523	274	295	2580	1637
699	342	135	67	1098	686	219	138	2597	1638
1184	767	240	152	1471	1028	300	206	2598	1638
380	0	76	0	636	136	126	27	2654	1254
90	1266	19	249	258	1399	52	275	2815	62
315	1084	59	207	524	1264	101	243	3800	325
874	458	176	87	1108	643	224	125	3800	327
830	458	168	87	1065	643	217	125	3962	327
101	668	21	129	669	1156	132	228	3963	327
866	1106	175	225	1018	1260	204	254	4254	1678
