b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	684	0	136	155	832	27	162	3800	132
383	79	74	19	797	535	162	117	2401	160
1065	221	210	45	1462	511	293	105	2349	168
1253	1181	254	248	1420	1334	286	276	872	418
357	238	70	48	1252	725	248	145	871	419
548	56	110	12	1178	893	239	177	1002	505
866	761	172	149	1029	923	202	179	3151	555
1274	0	240	0	1570	255	298	52	4067	567
0	258	0	53	1134	1467	233	299	4068	567
0	446	0	84	546	1312	110	262	4069	568
579	92	112	18	759	326	140	59	3525	591
1431	416	271	78	1586	572	300	107	579	817
953	416	174	78	1163	656	212	122	3105	817
946	478	183	90	1122	656	214	122	3107	817
251	0	50	0	662	389	136	81	20	899
532	552	107	104	1178	1409	239	270	1002	944
1152	0	215	0	1570	429	298	86	4067	1009
0	432	0	87	952	1467	195	297	4068	1009
0	621	0	120	541	1479	109	297	4069	1010
1431	560	271	100	1586	722	300	131	579	1234
953	560	174	100	1163	812	212	148	3105	1234
170	1254	33	239	502	1522	95	290	2002	1705
945	991	184	189	1551	1479	300	282	2177	1717
100	0	20	0	337	362	67	68	2178	1718
456	21	88	3	927	325	177	61	2427	1853
505	1271	97	263	715	1462	137	300	4098	1858
351	790	70	152	572	995	117	195	505	1900
0	970	0	194	195	1165	40	234	640	1939
369	961	78	192	521	1113	110	224	776	1939
396	244	78	47	938	1126	185	221	2148	2563
396	165	78	31	938	1110	185	216	2148	2599
282	0	55	0	699	528	132	94	869	2653
132	1174	25	224	281	1323	56	255	2763	2677
1130	1226	226	252	1360	1455	274	300	1626	2726
1071	1232	210	253	1401	1455	277	300	2872	2726
833	23	170	5	1302	315	259	60	1524	2730
820	790	167	169	1038	1053	208	220	1524	2731
453	630	85	124	871	1073	169	209	616	2744
275	630	56	124	404	761	81	150	1699	2744
410	62	80	12	715	358	141	72	1875	2846
377	0	73	0	594	237	113	44	1876	2851
1263	1004	244	197	1412	1159	273	227	1876	2854
586	470	115	88	976	923	185	169	438	2890
767	933	147	180	1366	1466	262	285	1468	2953
135	1007	26	188	658	1207	133	227	3071	3000
15	694	3	131	421	1342	87	271	3935	3007
886	275	167	55	1225	586	232	114	2483	3024
