b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	599	223	125	1462	902	282	187	706	29
1174	198	223	40	1383	487	267	99	706	31
1174	1035	223	198	1462	1473	282	283	706	35
0	615	0	129	279	902	57	187	707	29
0	214	0	44	202	487	43	99	707	31
899	0	180	0	1086	206	219	43	937	29
870	0	174	0	1086	523	219	103	937	54
308	0	61	0	543	194	111	41	940	20
304	713	60	137	560	1167	115	227	940	56
403	0	85	0	592	374	124	74	941	10
159	775	33	150	290	906	62	179	941	11
439	288	93	51	592	459	124	88	941	33
135	1014	28	194	290	1169	62	228	941	34
