b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	344	260	65	1547	537	300	105	3778	45
1	537	0	105	329	899	70	180	3779	45
117	357	24	68	602	899	126	180	3940	45
639	1	136	0	892	246	187	49	1941	61
33	1155	6	243	277	1418	59	299	2322	68
242	183	52	36	627	565	135	118	2351	68
397	118	84	26	635	315	137	69	2198	69
1042	634	212	130	1239	840	254	173	2012	70
618	619	123	126	1385	1299	276	260	2017	70
1271	291	231	64	1557	769	292	166	3872	74
325	78	65	17	1231	911	256	188	653	75
827	1078	161	225	1175	1424	234	300	751	82
