b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	913	34	182	328	1243	65	251	1684	40
541	394	106	77	645	501	130	101	3106	63
1242	1363	253	264	1418	1511	291	295	1243	74
582	1030	115	194	831	1418	166	272	1704	75
74	416	14	87	416	804	83	162	1704	76
63	1304	12	256	158	1403	35	280	1879	98
53	1321	11	258	149	1422	32	281	1333	143
834	797	161	152	1204	1317	233	257	3052	143
661	1328	134	253	963	1575	193	300	1783	166
691	4	139	1	816	129	166	28	1464	170
280	247	50	48	513	446	92	84	1501	182
987	1042	185	196	1184	1190	221	223	334	234
20	670	4	129	251	876	47	166	683	234
180	0	34	0	545	117	106	25	1498	265
1001	182	191	38	1102	287	212	60	1497	267
51	776	8	146	152	881	30	169	1705	289
707	583	135	105	813	690	156	127	234	291
833	512	160	92	1039	690	202	127	3283	291
106	1356	21	261	399	1543	80	299	97	316
58	943	12	183	396	1269	77	251	3190	352
