b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	74	89	14	576	180	112	37	1466	6
976	923	180	178	1339	1044	252	202	822	32
682	101	134	19	858	508	171	97	3552	43
1016	141	193	28	1562	297	296	56	680	83
231	625	42	114	387	1016	76	191	1566	91
937	72	180	16	1291	312	251	63	1604	92
338	13	66	2	475	244	95	49	3544	135
252	239	48	44	569	520	112	100	1275	160
359	1171	70	229	479	1291	94	253	1689	181
926	776	182	150	1425	987	273	194	3106	257
247	791	49	157	415	960	83	191	741	272
1084	1064	214	199	1197	1181	237	224	977	336
605	555	115	102	1066	973	203	182	3239	336
