b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	707	37	131	928	1226	180	236	323	17
644	1259	118	249	831	1518	151	296	939	50
293	569	60	111	442	725	89	142	110	610
703	115	131	21	1161	468	222	90	114	624
788	1070	151	203	926	1196	181	232	1205	781
619	296	122	55	1286	881	260	173	2616	790
913	946	186	196	1462	1362	299	284	2684	794
1189	1249	219	240	1495	1513	279	292	2588	809
588	149	116	28	1018	727	195	139	2589	810
718	418	135	79	1527	979	299	191	2591	811
0	982	0	192	258	1223	52	237	2592	811
147	225	26	45	382	767	74	149	2594	812
1224	724	233	141	1405	916	265	175	2594	812
910	932	179	176	1096	1081	216	206	2601	814
5	674	1	136	716	1131	143	227	2662	826
318	646	57	130	1060	1487	191	285	570	914
220	69	42	15	991	517	197	101	60	917
492	1209	92	240	744	1506	142	299	1496	1020
238	921	47	191	905	1393	182	284	2447	1033
46	645	9	136	171	767	35	161	2448	1033
379	0	77	0	585	212	119	44	2447	1034
