b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	915	17	184	492	1284	94	254	190	226
1047	0	209	0	1434	383	292	81	658	402
747	662	153	140	1403	1293	286	266	659	405
261	1082	53	219	487	1345	99	274	1180	262
58	0	14	0	316	179	71	40	1798	60
1341	1137	249	234	1590	1417	300	293	1855	514
699	539	143	111	941	836	196	174	1940	336
708	830	147	178	973	1104	202	235	1964	532
188	891	38	185	576	1212	121	251	1988	588
0	899	0	178	406	1278	88	259	1994	151
364	224	78	46	681	912	146	187	2415	320
934	1201	174	235	1281	1513	245	299	2423	490
610	784	126	152	815	994	165	191	2425	490
1010	227	201	47	1463	670	293	137	2580	499
964	42	203	9	1181	251	248	50	2719	170
180	526	38	106	653	1047	138	218	2989	291
274	339	56	63	1248	1383	265	284	3761	138
