b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	191	132	39	1533	698	300	142	1005	416
1054	237	210	42	1301	492	252	86	1005	424
1	698	0	142	835	1463	171	300	1006	416
835	1	171	0	1370	524	279	103	1006	417
358	78	80	17	1580	1292	300	237	1007	419
208	1360	43	249	348	1501	78	284	1007	424
1	1292	0	237	353	1644	63	300	1008	419
353	1	63	0	1727	1373	300	235	1008	420
6	1377	1	236	383	1757	64	300	1009	420
383	1	64	0	1721	1318	300	234	1009	421
1	1318	0	234	444	1683	77	299	1010	421
457	1	79	0	1691	1117	300	203	1010	422
1	1144	0	208	560	1663	100	300	1011	422
560	1	100	0	1720	1275	300	227	1011	423
1	1275	0	227	416	1708	69	300	1012	423
722	749	139	137	867	896	169	167	2524	666
