b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	799	61	153	490	943	95	182	4055	5
414	1075	78	217	580	1241	115	254	399	12
1189	1075	227	217	1355	1241	264	254	791	12
223	390	42	81	344	514	68	108	794	14
132	390	25	81	306	568	61	118	2763	14
35	566	7	112	189	722	39	145	778	18
792	1142	153	228	1069	1418	206	281	1510	18
939	1142	176	228	1110	1313	209	261	3249	18
392	1266	77	238	681	1563	133	298	3092	23
1136	968	227	187	1381	1217	278	240	1626	26
1071	968	210	187	1401	1196	277	236	2872	26
248	394	50	75	780	954	157	188	1627	27
520	376	103	77	656	514	130	105	1519	28
427	230	90	47	649	681	135	138	1523	29
960	397	197	81	1134	932	233	189	613	30
242	491	45	96	688	626	127	123	32	31
0	345	0	69	226	573	48	118	2764	41
923	82	185	17	1153	312	229	61	210	42
480	207	90	37	681	408	128	75	35	43
1303	167	253	32	1544	408	296	75	1468	43
284	300	56	57	538	555	103	104	1876	47
156	339	30	68	583	558	114	114	764	49
