b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	16	246	3	1457	323	300	67	1954	52
25	328	5	68	700	1028	145	215	1955	52
782	49	150	10	989	395	189	76	2819	67
43	419	8	76	149	525	31	99	1454	151
29	1230	5	240	324	1523	66	300	1178	196
638	456	122	90	756	586	147	117	1753	206
1423	1293	271	259	1558	1424	300	285	644	305
1053	371	215	73	1224	523	250	105	1983	524
736	478	153	92	1437	1098	295	219	1151	557
1	681	0	133	128	806	27	159	1874	1405
1277	623	245	119	1430	771	274	147	3396	1647
489	1159	90	219	742	1321	140	252	970	2160
