b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	347	38	76	576	682	121	147	1988	63
0	376	0	77	373	727	70	142	25	136
661	0	128	0	1506	590	300	118	1420	145
0	590	0	118	1122	1539	209	297	1421	145
1303	4	243	1	1599	290	300	56	1421	146
0	294	0	57	417	694	76	132	1422	146
127	291	27	62	632	776	132	160	2026	172
525	45	97	9	1181	712	223	145	487	182
568	661	116	138	738	827	153	173	637	195
657	462	131	99	946	709	189	150	1840	264
650	1060	129	225	972	1412	195	300	674	315
1224	0	244	0	1492	237	300	48	636	368
0	237	0	48	332	579	65	116	637	368
920	45	176	9	1506	443	300	94	2255	376
607	272	124	60	713	389	147	85	369	522
122	77	26	16	384	522	77	106	4037	535
303	190	61	38	870	732	182	153	1542	538
526	441	101	92	1303	1073	263	225	2911	630
337	604	69	127	946	1251	198	263	2913	630
163	577	35	120	786	1073	163	225	2917	630
509	424	95	93	755	690	148	150	2740	653
338	467	63	103	539	690	106	150	3035	653
451	490	89	106	889	904	180	192	2599	722
512	882	97	185	767	1133	149	237	482	749
141	174	30	36	636	654	120	125	301	761
75	626	16	133	676	1201	141	257	1404	763
965	645	197	137	1430	1127	296	242	1405	763
406	11	85	2	656	253	135	50	20	778
1164	248	225	50	1524	800	300	156	676	783
0	800	0	156	713	1470	148	299	677	783
1046	800	213	156	1455	1310	298	264	3673	783
923	621	197	121	1170	880	245	172	1488	803
589	1041	109	209	794	1264	150	255	3653	804
553	761	116	164	672	879	142	190	2215	805
