b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	853	16	176	756	1493	148	299	190	701
1290	693	242	145	1545	943	294	195	274	273
1184	356	215	73	1404	547	257	110	484	2816
525	788	97	163	855	1112	162	228	487	427
1104	647	217	135	1363	920	271	192	638	3237
1135	353	215	72	1376	547	262	110	774	2816
632	553	128	114	1044	914	216	190	787	978
778	586	161	125	1326	867	281	184	1064	3232
0	1060	0	237	217	1315	42	287	1246	1009
526	1244	101	240	630	1348	123	262	1768	3320
179	286	37	59	346	450	72	93	2004	1610
138	605	27	125	311	854	63	176	2085	3329
563	284	109	60	825	517	166	109	2190	1062
1043	287	207	57	1332	572	265	114	2452	3173
16	536	3	111	163	658	35	138	2726	2523
1437	218	262	34	1609	363	293	61	2827	3812
973	637	194	138	1306	977	257	202	3035	1121
1393	94	253	18	1549	282	283	56	3105	1928
216	656	43	128	481	975	91	186	3428	244
384	802	78	167	549	994	109	205	3429	81
21	41	3	10	270	327	49	63	3435	323
364	464	69	96	519	616	99	126	3813	2613
196	712	41	149	356	885	77	187	4091	1594
0	1251	0	262	189	1424	39	297	4274	2306
189	5	39	1	456	272	97	60	4274	2307
