b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1007	59	201	527	1218	105	244	552	326
679	614	127	118	1195	1134	228	219	568	333
861	1139	178	230	1015	1308	212	268	1940	1289
685	903	146	193	953	1196	205	257	2338	1326
19	923	4	184	237	1122	51	227	2777	1930
5	1250	1	256	219	1453	46	300	758	2116
1041	1048	204	205	1280	1368	253	270	248	2271
661	489	124	98	961	741	183	148	1293	3479
87	719	18	140	665	1190	128	231	648	3925
181	1170	35	243	367	1367	71	283	1189	5061
663	369	129	78	860	561	171	119	1957	5216
1200	770	238	156	1388	961	278	197	1961	5239
967	681	189	140	1394	1057	277	218	1090	6632
60	239	12	46	296	456	59	90	1153	6697
1317	749	253	148	1531	960	300	194	1179	6710
10	960	2	194	156	1112	32	226	1180	6710
1175	383	226	82	1473	676	290	145	412	6854
958	215	184	41	1203	512	230	97	2836	7112
1206	1298	229	238	1602	1571	300	287	1706	7293
578	211	122	41	813	442	171	89	3687	7365
147	492	30	98	470	849	99	171	972	7749
736	149	143	30	1139	445	228	92	2597	7877
15	329	3	69	611	919	125	189	2598	7901
829	528	163	102	1115	826	222	164	1669	8027
