b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1065	17	217	255	1427	52	293	3660	22
124	330	22	68	241	559	48	119	924	58
112	693	21	134	460	1074	91	209	3426	73
986	647	206	128	1204	803	250	160	1833	143
1408	324	267	64	1552	514	294	100	1714	149
11	1244	2	245	126	1506	25	299	2883	225
26	1177	6	231	170	1372	34	270	3578	237
393	333	75	67	583	969	114	195	764	239
105	651	21	125	344	857	71	168	1615	332
1125	1016	225	198	1290	1551	257	300	1524	393
563	811	102	155	932	1243	174	235	2891	401
265	0	54	0	721	948	145	183	1627	413
1121	1126	213	204	1371	1610	261	294	3744	439
1036	1315	200	242	1263	1618	243	300	1120	508
1091	470	214	91	1256	871	244	164	1506	525
1343	529	256	106	1549	756	294	148	1510	597
420	861	81	164	551	1342	103	254	628	605
910	320	189	62	1069	459	226	94	950	646
