b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	224	3	44	184	376	34	72	603	18
650	684	136	139	916	921	185	181	1850	100
33	922	6	171	443	1332	84	249	603	279
909	510	165	93	1306	842	236	155	3144	279
464	650	93	119	692	803	138	149	921	280
1036	1360	204	261	1177	1504	232	290	921	281
1303	1360	258	261	1444	1504	286	290	2963	281
19	1323	3	256	184	1475	34	284	603	291
748	103	144	23	975	341	185	66	1777	335
648	53	126	12	1089	341	207	66	2799	335
589	705	110	138	783	905	147	177	3140	418
81	317	14	55	372	605	71	112	1502	424
378	482	68	91	752	736	135	137	2715	463
1133	940	234	192	1401	1159	288	236	1999	548
539	276	101	60	711	419	138	91	648	584
486	680	93	141	677	926	130	189	2042	584
630	992	126	198	821	1161	165	233	120	585
