b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1004	221	202	1369	1221	265	247	368	82
454	687	89	137	646	914	126	182	1820	139
269	997	55	188	761	1504	162	299	3761	198
761	0	162	0	1262	584	268	124	3761	199
464	1204	92	226	656	1439	131	275	1552	211
1046	395	195	78	1449	565	270	110	320	231
256	7	52	1	405	247	83	50	1551	232
1354	1112	267	216	1517	1271	299	247	876	262
884	1246	171	252	1131	1464	218	295	291	452
1074	759	211	146	1305	966	257	187	311	455
0	134	0	26	847	850	160	162	271	462
802	257	153	48	1091	549	212	106	268	463
1182	1451	225	269	1347	1627	255	300	272	466
5	863	1	164	226	1028	42	194	2915	574
301	0	60	0	563	266	111	51	3898	602
837	538	166	106	1014	685	203	136	3484	734
1176	756	233	145	1388	922	278	181	1961	768
267	345	55	69	485	532	107	113	1967	772
418	365	86	72	588	540	122	110	2167	779
109	372	20	76	393	604	79	124	1985	783
71	378	14	77	331	604	68	124	1986	783
1269	128	252	22	1487	316	293	56	2325	788
957	123	185	24	1278	350	245	69	2311	789
201	558	43	111	496	751	104	152	2228	802
63	761	13	143	324	1004	63	189	2205	816
501	1007	98	199	682	1364	138	271	2209	828
931	982	181	194	1158	1209	228	241	477	850
954	1322	181	258	1258	1539	239	300	2129	883
711	640	153	122	849	773	182	150	2142	884
1353	1355	259	272	1500	1500	287	300	1294	911
1081	6	222	1	1240	168	256	37	2372	914
534	1013	104	196	1044	1195	205	232	669	971
168	1028	36	207	331	1198	69	242	646	978
725	1179	127	234	951	1330	171	263	4242	1124
1046	44	191	10	1575	271	288	53	2971	1701
604	808	111	160	905	1077	165	209	2991	1709
1235	1399	231	268	1411	1563	264	300	2995	1714
564	874	116	196	935	1172	188	260	3008	1727
255	240	58	57	433	413	94	95	3009	1727
0	1054	0	203	173	1291	34	256	2703	1738
470	716	94	146	668	846	134	173	2700	1745
782	86	152	17	1163	331	226	65	429	1868
1198	964	231	199	1492	1270	294	265	412	1923
