b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	272	100	50	728	517	148	101	116	275
536	814	105	162	739	942	146	188	229	229
131	995	28	205	333	1212	73	251	375	27
387	724	74	148	733	1017	142	209	656	650
1162	230	231	48	1508	634	299	128	1179	499
317	1096	67	219	590	1373	122	275	1442	71
79	292	16	61	549	666	111	141	2095	184
682	53	142	11	1085	409	219	80	2190	195
400	849	78	167	717	1099	142	217	2224	169
1237	8	242	2	1399	457	276	95	2395	599
655	900	126	180	1053	1185	210	239	2580	98
480	79	95	18	749	336	150	72	2623	234
677	1267	139	261	939	1456	195	300	2971	292
