b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	204	103	37	762	479	154	92	1364	169
383	8	76	2	583	208	114	40	3805	782
515	23	102	3	827	351	156	62	1015	803
186	1081	38	227	924	1390	197	296	2459	879
0	522	0	110	199	779	42	164	756	1954
1240	211	253	44	1468	461	300	92	754	1957
399	321	83	71	603	530	122	113	755	1958
1374	1136	275	224	1495	1263	300	250	756	1959
102	643	20	121	363	958	75	187	757	1959
886	473	182	96	1342	940	268	188	756	1963
761	1343	155	260	962	1541	195	300	756	1964
374	882	76	172	739	1150	142	221	936	2025
378	164	76	30	583	418	119	82	1548	2062
1147	0	228	0	1418	357	285	75	1215	2076
1176	49	233	11	1388	251	278	54	1961	2076
797	1041	144	201	1148	1413	208	269	484	2137
631	1009	123	194	983	1413	187	269	774	2137
1273	539	249	114	1524	712	300	147	1613	2226
1273	260	249	54	1524	536	300	108	1613	2227
117	399	23	76	340	590	67	112	674	2243
440	655	89	128	625	840	126	165	708	2331
889	832	170	169	1230	1267	241	262	935	2352
181	321	34	66	574	780	115	161	430	2376
187	1135	33	218	482	1440	80	269	1656	2399
392	1012	78	174	638	1224	124	209	1659	2400
948	0	192	0	1132	186	226	35	1672	2403
