b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	967	190	181	1230	1126	223	211	218	550
377	324	72	62	769	718	152	142	625	424
0	883	0	177	195	1078	40	217	640	156
369	874	78	175	521	1026	110	207	776	156
917	819	167	161	1133	1035	206	200	918	780
769	1163	142	223	961	1387	180	269	1071	346
807	840	155	168	941	1111	182	224	1280	175
608	609	109	127	1064	1163	203	245	2579	919
1082	777	206	162	1450	1121	278	229	2579	920
234	777	47	162	598	1121	119	229	2583	920
229	305	47	67	663	686	132	139	2889	715
320	744	63	142	713	1080	137	208	3041	369
801	1201	148	242	996	1310	186	265	3216	214
1051	1033	182	209	1277	1242	225	250	3526	130
447	239	85	49	654	581	119	111	3667	345
0	1211	0	233	157	1387	31	269	3670	346
1393	1107	263	217	1577	1294	299	254	3672	597
248	655	49	136	364	771	71	158	3702	213
1121	342	213	63	1371	872	261	167	3744	631
725	0	154	0	1248	560	265	120	3761	322
930	530	178	112	1424	1012	279	212	3990	87
505	1033	97	209	732	1242	140	250	4098	130
