b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	0	44	0	455	365	95	81	48	558
451	301	94	74	580	430	120	100	113	4325
791	1164	157	266	936	1283	190	293	115	3627
1019	211	201	46	1185	377	236	81	119	1558
976	1120	194	268	1101	1245	219	293	120	1425
596	617	120	141	1098	910	226	207	174	1027
607	101	124	22	922	353	186	77	369	2890
934	137	169	30	1105	289	207	64	386	4510
884	365	176	82	1084	654	213	143	387	4522
911	947	189	219	1136	1171	237	267	406	2033
22	414	5	95	203	612	42	136	409	2506
114	463	24	106	335	682	70	151	475	908
636	381	136	88	869	661	186	151	524	2044
1271	854	259	191	1434	1023	293	226	543	3514
483	61	85	17	592	504	106	116	562	425
1314	784	259	172	1506	965	298	210	644	4524
766	806	157	175	948	987	196	214	659	1088
164	749	32	168	484	1058	98	236	673	1682
217	815	42	171	369	970	73	204	673	4619
1076	400	206	91	1444	764	283	170	676	2607
1010	1209	197	267	1165	1345	227	293	678	2622
308	18	62	3	654	346	133	77	874	2512
122	325	25	72	239	480	51	107	941	4452
548	906	115	212	943	1304	202	300	1160	2071
482	77	100	21	915	660	193	155	1170	1536
222	898	47	199	565	1323	121	298	1214	2644
310	559	63	132	762	834	154	189	1364	2338
948	291	184	65	1185	514	230	109	1499	2882
139	328	28	78	317	455	64	103	1529	1369
0	503	0	112	544	945	108	207	1745	3098
800	80	161	19	1225	265	246	61	1786	1598
1213	906	243	199	1327	1020	268	224	1938	3907
1045	144	216	32	1467	651	300	142	1999	2541
668	233	131	54	1128	601	227	138	2003	417
254	140	54	32	624	796	126	177	2004	3040
1207	828	254	188	1311	937	277	211	2014	189
984	737	195	156	1389	1023	272	216	2035	570
78	721	14	168	563	977	120	224	2049	2987
968	990	193	228	1165	1298	234	297	2064	258
233	346	45	80	405	506	84	117	2112	3821
764	1010	154	233	982	1235	199	281	2172	1936
901	828	185	188	1005	937	208	211	2173	189
205	1025	42	244	867	1250	171	285	2184	1948
226	344	45	90	557	919	108	212	2186	1940
901	599	178	142	1112	770	221	178	2186	1963
230	300	46	71	793	480	157	108	2186	1976
1070	581	212	137	1250	742	248	171	2240	1963
225	579	44	140	517	949	105	219	2252	2463
941	767	181	178	1063	893	208	207	2255	2052
211	950	44	218	371	1155	81	269	2279	1549
0	886	0	197	429	1325	91	294	2317	590
113	1093	23	244	342	1284	70	285	2329	590
132	1115	26	253	468	1298	95	294	2380	1630
21	39	3	10	180	244	37	55	2380	1631
463	777	101	180	645	1050	138	240	2424	1288
596	371	123	82	815	575	165	123	2425	409
1201	1146	247	271	1380	1281	282	300	2440	2399
13	970	3	215	128	1076	28	238	2445	4252
1025	14	218	2	1177	179	251	38	2459	2762
1053	251	224	58	1177	390	251	89	2459	3100
660	40	120	9	773	151	143	32	2579	2564
338	708	71	178	789	1010	166	246	2614	588
698	953	138	217	1447	1324	294	300	2620	2939
531	538	104	119	707	727	141	161	2640	2041
559	400	111	97	707	523	141	123	2640	2800
335	573	66	131	886	979	181	222	2718	936
426	989	90	217	757	1332	159	299	2725	928
223	483	46	111	468	717	98	161	2912	1789
276	876	58	195	435	1041	90	229	2913	2537
1241	483	250	111	1476	706	300	159	2916	1789
577	451	122	105	877	636	184	146	3477	3797
55	823	11	175	254	1050	52	222	4240	4555
1097	899	217	205	1296	1072	259	241	4244	1357
