b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1161	68	217	777	1579	147	296	376	23
229	958	45	184	649	1245	128	243	76	64
229	32	41	7	374	151	72	32	2433	64
670	0	141	0	963	274	196	51	2402	69
566	639	122	118	1244	1175	261	227	2424	69
67	999	14	188	454	1366	92	263	2425	69
13	745	3	147	462	871	93	174	2429	70
0	659	0	125	171	1281	36	257	547	72
982	783	187	161	1527	1150	300	238	686	82
1195	476	230	85	1461	958	287	188	412	97
928	287	190	57	1281	641	267	134	624	106
498	33	97	6	812	336	164	71	624	107
887	760	177	155	1468	1201	300	245	658	107
0	1201	0	245	280	1467	59	300	659	107
1049	453	203	96	1270	644	246	132	661	107
747	56	153	12	1403	369	286	73	659	108
826	502	172	101	1460	1054	299	208	662	108
100	503	23	95	789	903	157	174	1742	115
