b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1083	29	222	491	1420	103	294	1545	206
1065	106	194	24	1361	667	257	133	3894	213
600	1014	117	200	882	1310	173	259	2920	246
260	1091	54	217	651	1490	135	302	2913	248
651	0	135	0	1328	601	280	129	2913	249
733	176	140	37	1241	646	250	139	2916	249
1022	516	201	110	1240	724	246	152	1585	251
752	373	140	81	1200	1079	227	221	534	265
1011	550	191	113	1498	990	290	204	9	266
653	1194	130	248	900	1500	179	302	674	268
875	550	180	114	1293	1279	263	259	4068	277
261	12	51	3	842	364	174	75	4068	277
1065	827	194	162	1372	1334	260	269	3894	309
826	1238	172	248	1096	1500	227	302	1402	317
1096	0	227	0	1463	363	297	72	1402	318
584	804	115	167	972	1197	195	249	674	327
890	1207	178	242	1183	1511	235	301	658	331
1191	7	237	2	1463	225	299	50	658	332
0	237	0	52	324	550	68	117	659	332
829	0	170	0	1403	568	286	114	659	333
75	952	15	192	579	1524	119	302	662	333
290	324	61	68	912	1222	184	249	1850	335
1368	796	276	152	1485	914	300	176	3463	337
222	260	42	50	486	499	96	98	676	351
