b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	946	36	179	656	1434	135	279	20	5511
222	17	43	4	538	629	110	124	20	5512
183	41	36	8	656	512	135	105	20	10620
1079	1035	223	197	1224	1173	252	225	20	10621
1172	1361	237	263	1325	1520	262	291	25	10621
254	858	47	167	688	978	127	191	32	7260
608	1036	124	197	1127	1533	231	300	51	8478
1127	0	231	0	1270	143	258	27	51	8479
278	361	59	69	770	681	161	132	52	8479
994	1310	201	254	1131	1447	230	283	53	8478
346	23	69	5	863	449	174	93	53	8481
452	673	91	128	704	1078	136	198	55	8483
1227	1094	233	216	1393	1282	265	251	55	8484
5	867	1	181	220	1100	48	231	74	2965
229	837	45	169	446	1033	88	207	76	7895
1164	841	233	181	1471	1133	296	240	77	2969
1164	1129	233	229	1350	1480	271	299	77	2970
1251	587	248	123	1399	734	282	156	78	2969
516	1074	103	209	727	1358	143	263	78	2971
336	514	71	107	760	1030	157	217	79	2965
0	614	0	130	231	846	53	182	82	2969
125	707	28	139	228	880	52	179	82	2970
38	349	9	71	155	465	34	96	85	2968
1029	47	200	10	1149	166	224	33	109	8163
304	592	62	111	451	766	91	144	110	8159
580	1350	120	266	712	1486	148	295	113	8279
1236	280	248	54	1489	540	300	106	117	8157
425	0	86	0	743	315	153	68	117	8158
0	701	0	143	195	886	37	177	124	8158
6	1116	1	232	447	1406	91	292	151	8196
218	720	44	142	665	1198	135	236	151	8197
1029	1417	202	276	1152	1536	227	300	167	3375
416	689	83	136	632	1012	126	199	171	10921
432	484	86	97	618	1014	124	199	171	10922
1243	252	254	49	1468	473	300	95	175	3536
0	473	0	95	201	689	36	134	176	3536
979	0	186	0	1215	251	231	47	185	3715
903	0	175	0	1102	154	214	30	231	4028
948	808	182	155	1181	1028	230	201	252	3507
1118	925	202	181	1630	1433	296	275	261	1630
562	735	113	142	749	926	146	175	265	1861
782	748	145	140	1341	1559	253	294	274	4964
832	40	155	9	1209	861	227	159	274	4965
782	1298	145	254	1169	1544	219	300	274	5986
1271	594	239	121	1545	876	294	177	274	6325
