b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	353	255	69	1508	544	288	103	1453	58
818	338	158	69	922	442	179	90	3084	139
687	670	129	126	827	803	154	150	1579	177
665	20	130	4	806	161	158	32	2223	179
1334	977	240	186	1641	1211	300	232	2182	185
0	1333	0	239	118	1451	25	264	1266	218
828	478	164	90	1021	600	202	113	2746	283
756	615	138	117	952	855	175	161	815	321
998	1223	176	237	1519	1545	272	299	1136	390
415	1253	82	236	544	1463	105	274	1680	459
1477	145	265	28	1585	253	289	52	3256	473
717	209	124	42	859	352	152	70	2391	618
519	184	103	36	802	468	158	91	2409	807
149	929	28	174	309	1089	58	204	3037	832
0	344	0	61	132	489	28	92	2671	973
0	923	0	165	211	1107	40	199	1337	1006
756	1189	146	233	1010	1399	197	276	199	1090
401	709	80	135	543	854	107	163	2747	1138
145	586	30	115	292	730	60	146	2757	1243
861	1204	177	228	1164	1405	236	270	2192	1261
1007	534	190	100	1521	808	294	148	1495	1306
283	1136	55	212	502	1364	96	256	1301	1430
354	483	65	93	686	923	128	177	57	1548
