b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1311	244	246	1331	1415	266	267	2738	295
1162	997	235	206	1397	1164	287	242	2732	312
580	952	111	182	761	1127	149	219	2740	314
374	952	71	182	557	1139	109	221	3035	314
403	1475	78	268	519	1591	99	289	3030	325
1159	470	225	85	1307	618	251	111	2469	873
257	319	45	59	1292	633	233	115	3162	873
1105	406	215	81	1420	671	271	127	420	886
457	875	85	161	571	989	106	182	2120	929
1258	1016	247	205	1468	1228	290	248	1538	960
274	451	56	96	1248	1133	265	240	3761	1188
776	878	153	179	1298	1427	263	294	3766	1194
156	283	28	58	475	612	91	121	3781	1236
113	928	23	183	320	1118	64	220	3776	1237
1055	537	213	105	1164	642	236	127	1548	1241
1312	20	241	4	1449	164	269	34	782	1292
802	0	157	0	1035	233	206	49	1454	1535
315	400	59	85	1436	1252	300	270	3800	1580
0	1252	0	270	152	1392	33	300	3801	1580
277	362	52	76	1160	1024	237	215	3962	1580
181	4	39	1	333	155	72	34	3801	1581
412	513	76	103	691	744	135	152	282	1662
1258	950	254	189	1458	1195	298	243	285	1666
493	127	95	25	728	279	142	58	304	1697
801	362	150	70	1277	802	243	157	882	2058
623	1171	121	224	874	1375	171	266	2920	2122
901	1042	183	199	1205	1283	244	246	2914	2147
905	289	176	55	1097	462	215	90	695	2331
1059	346	211	68	1510	780	300	153	3897	2331
0	780	0	153	286	1064	57	210	3898	2331
1352	1064	255	210	1589	1340	300	262	3908	2331
754	869	150	174	1243	1318	253	266	2316	2342
292	163	58	35	567	438	112	88	3898	2349
1171	1095	222	211	1462	1388	282	271	706	2378
0	1114	0	216	283	1392	58	272	707	2378
910	1392	186	272	1013	1495	209	295	707	2378
1304	0	270	0	1440	137	300	30	707	2379
521	298	100	61	838	601	165	122	696	2381
0	631	0	125	276	902	53	179	695	2382
1134	545	222	99	1334	797	259	146	3907	2439
895	434	169	82	1341	1067	256	202	1495	2581
1058	488	209	99	1202	631	240	129	1215	2620
768	875	160	180	1055	1137	219	234	1964	2620
27	623	5	119	267	808	51	152	2030	2624
1310	168	261	30	1462	303	293	58	2349	2651
870	805	170	159	1528	1323	300	260	2350	2651
0	1323	0	260	183	1507	39	300	2351	2651
183	0	39	0	808	664	164	135	2351	2652
458	253	97	51	817	510	172	104	3477	2659
