b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1372	45	260	688	1504	127	286	32	374
97	1213	18	229	252	1370	49	261	609	292
1047	857	193	152	1301	1102	240	201	910	116
828	887	150	176	1023	1076	187	212	1253	513
1224	582	234	108	1381	739	268	142	1261	405
87	851	15	151	327	1102	63	201	1502	116
146	395	32	74	767	650	149	121	1510	480
1225	1085	227	198	1578	1438	290	261	1611	116
1102	157	212	33	1358	377	260	74	1772	364
536	214	103	42	684	361	136	75	2790	320
337	163	66	31	817	617	156	118	3092	26
479	582	100	108	619	739	129	142	3123	405
338	887	70	176	621	1135	122	222	3153	513
951	901	181	179	1155	1105	219	217	3582	513
1516	831	276	161	1645	974	300	187	3663	172
71	860	15	166	375	1081	70	206	3835	172
