b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	513	180	105	1214	789	236	161	2007	221
791	0	152	0	1165	403	227	83	678	272
624	674	126	134	904	855	183	169	3568	304
1443	826	274	154	1586	970	300	180	579	622
961	817	176	153	1169	1062	213	194	3105	622
946	876	183	163	1113	1037	213	192	3107	622
643	1475	120	262	792	1619	151	292	2792	1856
31	1516	6	263	210	1708	39	296	3382	1947
958	32	183	4	1164	217	220	35	3692	2344
189	612	41	102	1056	1242	203	218	483	2345
1354	0	246	0	1637	278	297	49	261	2495
0	1047	0	198	531	1570	106	300	483	2496
643	821	120	147	792	970	151	178	2792	2511
946	449	189	81	1174	676	235	126	2958	2564
189	461	41	84	575	858	113	156	483	2642
752	843	147	163	1061	1099	204	210	483	2666
