b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	315	41	58	728	873	132	154	833	109
126	1054	23	188	379	1642	68	295	1512	260
396	1041	78	198	524	1549	103	300	2148	270
524	0	103	0	938	392	185	77	2148	271
381	1115	75	220	774	1512	155	299	470	277
983	687	195	133	1153	983	224	189	1684	429
381	811	69	160	876	1359	169	270	3747	451
628	506	112	96	1101	969	204	188	1421	670
731	0	140	0	937	294	184	61	4232	806
0	1270	0	256	272	1501	53	300	4068	808
240	26	46	5	1293	1220	263	250	4068	809
7	1254	1	257	172	1442	38	299	4069	809
60	0	14	0	546	466	110	95	4069	810
1214	977	238	189	1360	1133	266	222	1146	822
762	686	151	140	1037	971	206	198	3152	955
274	356	56	70	1027	1204	218	252	3761	1016
679	949	135	188	1293	1443	261	288	2911	1037
173	949	38	188	776	1443	161	288	2917	1037
501	502	98	99	798	924	161	191	624	1051
270	132	53	25	450	310	87	58	658	1169
1373	378	247	74	1658	695	299	138	3738	1185
43	6	9	1	316	247	66	51	2235	1231
16	0	3	0	324	255	68	53	659	1309
146	0	33	0	305	136	67	30	1540	1325
1231	7	244	1	1375	150	271	28	1413	1362
0	690	0	142	611	1449	125	294	2598	1367
912	425	180	80	1389	908	272	173	2035	1399
512	772	109	154	998	1216	201	243	1988	1403
1167	109	233	22	1343	296	271	61	1938	1406
482	886	99	180	1124	1482	230	300	4215	1501
1124	0	230	0	1329	210	270	41	4215	1502
1104	14	211	3	1376	367	269	73	1406	1511
0	360	0	75	650	900	130	181	1315	1516
166	0	29	0	569	427	113	82	3443	1570
263	574	54	117	610	875	121	173	2889	1705
1231	899	241	171	1340	1119	262	214	19	1787
1026	1117	204	220	1237	1295	248	256	2655	1872
247	1319	49	262	409	1480	82	295	741	2222
19	1296	5	260	182	1468	42	299	1798	2270
939	1043	184	212	1435	1487	282	299	197	2276
709	571	138	126	874	751	171	162	2920	2438
769	804	155	159	1062	966	214	194	2133	2477
726	464	140	90	948	710	185	140	2042	2921
713	1305	137	267	833	1420	160	289	2490	2941
1461	1298	266	267	1576	1418	288	291	2754	4311
517	0	104	0	837	281	171	59	1016	4778
936	1265	178	253	1188	1491	227	296	1598	5111
