b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1154	5	221	301	1427	63	278	2498	147
156	684	30	145	393	1244	76	261	1926	757
256	1207	51	254	490	1446	97	300	2011	2046
0	290	0	65	144	473	31	104	1187	2272
58	759	10	162	255	1193	48	252	1820	2517
309	283	62	56	543	502	113	103	771	2635
37	1171	8	235	422	1286	87	258	3896	2637
74	354	15	70	871	1221	170	240	1188	3030
321	204	64	44	463	369	95	78	1937	4052
359	1236	69	242	470	1348	93	267	2809	5278
167	349	35	71	422	841	85	170	2564	5312
0	577	0	114	144	754	31	152	1187	6175
22	311	4	65	316	840	66	177	2235	6376
1033	797	208	164	1411	1159	281	231	1981	8261
0	221	0	48	144	399	31	86	1187	8358
0	492	0	109	144	670	31	147	1187	8359
0	619	0	127	148	800	32	166	1187	8366
1023	206	195	39	1237	420	237	81	3020	8570
1041	367	194	74	1257	540	233	106	4235	8592
349	724	71	144	725	1035	145	207	1401	8838
703	100	134	21	1165	568	227	115	678	9157
321	425	64	84	529	651	108	132	1937	9444
680	378	139	71	1478	781	300	153	3022	9975
0	781	0	153	210	989	43	196	3023	9975
896	500	172	96	1130	732	223	144	790	10154
912	684	182	131	1188	993	239	192	3644	10873
40	1076	6	222	286	1318	55	267	1820	11827
40	456	6	88	286	698	55	133	1820	11834
0	440	0	100	144	618	31	138	1187	12210
0	695	0	140	158	836	34	170	1187	12211
0	61	0	13	144	205	31	44	1187	12214
650	381	133	79	780	505	160	102	1186	12216
74	880	15	174	676	1540	130	300	1188	12243
676	0	130	0	819	142	160	30	1188	12244
936	605	177	113	1129	798	215	151	3020	12255
0	238	0	46	280	564	57	109	544	12349
252	438	49	83	378	571	75	110	699	13014
