b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	5	231	1	1639	238	300	43	3496	116
1326	1016	243	179	1497	1187	271	207	3662	179
839	1016	155	179	1010	1187	183	207	3746	179
503	1221	94	229	681	1473	128	280	35	188
1366	1221	262	229	1544	1473	296	280	1468	188
12	541	2	93	203	702	38	123	3599	213
291	0	55	0	731	185	138	36	3126	317
1395	627	265	110	1586	829	300	148	579	488
920	633	169	111	1169	922	213	164	3105	488
946	735	183	131	1122	911	214	162	3107	488
56	531	11	100	337	698	60	129	88	501
1344	525	255	99	1515	698	284	129	3602	501
401	55	76	9	637	291	118	51	32	525
792	0	154	0	1005	213	192	38	1687	525
336	418	61	79	987	1198	191	227	616	529
762	156	146	28	900	519	172	100	1777	546
733	156	141	28	1014	519	194	100	2799	546
1451	699	269	124	1608	1277	300	233	220	571
179	70	36	14	383	253	74	47	4092	640
326	584	62	118	490	741	95	150	4055	676
430	873	82	161	582	1440	108	269	1691	691
260	269	49	52	680	560	122	101	3180	778
509	624	91	109	799	1126	148	208	1014	801
570	715	105	143	752	895	139	177	1052	810
729	557	134	104	895	711	166	134	3054	823
563	1257	111	236	708	1568	141	299	500	831
1331	1268	258	238	1481	1568	287	299	1237	831
881	1268	174	238	1013	1568	201	299	3515	831
1387	114	266	20	1544	271	294	48	3934	856
15	1415	3	265	181	1581	37	299	3935	856
274	875	57	170	421	1022	87	200	3935	858
1356	48	252	9	1595	279	297	53	1569	902
255	48	46	9	387	180	71	34	3157	902
835	895	161	163	1190	1127	227	204	1687	926
916	772	161	144	1140	1358	204	258	1973	929
1206	641	232	118	1334	769	256	142	731	947
131	636	26	117	264	769	51	142	3713	947
159	157	36	31	456	440	91	88	3307	948
686	293	139	60	807	414	162	83	4261	948
503	1200	100	229	651	1421	129	272	1778	953
864	989	164	183	1323	1438	251	263	2510	995
65	547	14	108	254	737	52	148	2798	1059
1125	375	225	70	1227	701	246	138	1524	1083
151	751	33	141	655	1355	129	248	1510	1089
36	82	7	17	225	789	44	159	1519	1107
733	1375	135	255	863	1505	158	278	2735	1164
1097	839	213	156	1251	996	245	188	491	1167
88	1063	16	205	539	1567	100	296	1512	1305
1183	1198	231	236	1311	1520	255	296	3552	1347
1189	32	226	7	1371	546	261	109	1247	1397
1415	265	270	46	1565	416	300	76	3267	1427
1284	172	254	33	1546	409	300	75	3930	1427
671	399	133	74	857	585	167	108	3559	1550
1113	399	215	74	1299	585	249	108	4059	1550
1382	853	252	152	1621	1110	295	199	2827	1555
634	13	112	3	802	502	141	88	1350	1605
67	7	13	2	391	496	73	87	3830	1605
