b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1315	118	244	886	1546	158	285	3241	61
17	1165	3	219	204	1350	42	256	3714	87
627	849	125	168	809	1071	162	212	1821	90
720	627	132	115	887	794	165	148	3054	105
1100	117	207	21	1252	267	235	47	1815	113
827	1325	146	244	992	1491	176	274	4096	115
992	648	189	119	1404	1029	265	178	4103	147
1401	1321	260	272	1530	1448	288	300	3125	148
337	62	66	13	676	413	132	80	3092	154
1435	1459	267	274	1569	1584	295	300	1467	162
1100	1098	207	205	1252	1248	235	231	1815	162
359	421	67	86	530	597	102	120	1905	165
471	1270	90	250	834	1514	162	299	1914	171
669	502	132	94	830	661	164	124	2535	173
363	1340	70	249	521	1535	101	287	2836	173
820	0	157	0	1304	221	250	42	3047	173
614	571	120	106	1306	923	253	167	582	175
39	158	7	30	292	379	54	69	1719	175
1478	158	271	30	1625	298	299	55	3923	175
0	213	0	38	338	449	67	83	1120	179
1205	51	223	9	1578	410	290	73	1611	181
561	629	107	118	751	819	140	151	513	195
607	559	109	105	867	819	155	151	2500	195
