b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	125	87	21	693	350	129	63	3184	28
304	156	62	32	442	300	89	61	110	140
900	769	179	155	1119	980	223	199	120	144
128	350	25	71	394	685	76	137	128	144
956	803	189	165	1508	1378	300	282	119	146
700	389	130	84	1036	710	197	148	114	147
1240	1061	249	216	1460	1305	294	266	117	150
452	820	92	175	714	1096	147	234	117	152
33	448	7	95	391	784	81	166	121	152
941	406	192	87	1295	765	265	161	138	152
304	727	62	144	442	871	89	173	110	154
639	4	128	1	1412	390	283	80	120	186
381	1138	73	219	517	1274	100	246	1237	236
417	1138	83	219	553	1274	110	246	3515	236
318	344	60	64	989	1098	184	203	1863	290
496	0	85	0	1214	771	229	153	1846	293
159	39	29	8	697	711	122	122	1847	297
1149	703	218	136	1538	1115	300	224	2915	330
230	61	44	12	533	455	99	89	2916	330
78	699	14	135	316	912	65	182	2919	330
1326	201	260	42	1527	402	295	79	2920	330
489	870	91	171	681	1173	129	229	1496	333
241	870	47	171	451	1173	89	229	2439	333
366	623	73	124	1075	1391	211	273	878	379
1149	945	218	184	1296	1085	250	215	2915	387
78	941	14	183	236	1085	49	215	2919	387
229	310	44	64	511	476	95	97	2791	409
0	535	0	102	127	662	21	123	1468	540
954	9	188	2	1372	440	272	85	3749	579
853	612	178	123	1463	1216	297	242	1402	590
230	755	44	137	533	1016	99	184	2916	630
16	381	2	72	280	650	52	122	3435	650
1413	1311	275	260	1538	1425	300	282	2915	657
1058	747	209	144	1192	880	238	173	1215	674
707	275	125	52	891	458	161	88	4223	693
1172	1177	245	242	1340	1354	284	281	1064	759
619	1169	123	229	791	1342	156	262	1808	783
841	1171	163	224	1069	1393	206	266	1510	816
39	1393	8	266	226	1579	42	300	1512	816
226	0	42	0	682	354	126	66	1512	817
954	305	188	65	1300	560	256	116	3749	832
79	1405	15	263	247	1573	45	293	4034	852
428	523	82	97	549	644	105	120	1753	931
1116	1124	207	210	1570	1497	298	286	4067	933
104	0	20	0	1469	1471	298	300	4068	934
0	45	0	9	546	687	110	146	4069	935
1494	0	269	0	1623	159	295	31	261	945
587	856	116	162	864	1054	171	202	878	954
184	1068	38	214	434	1318	89	265	1708	987
938	137	170	28	1081	285	196	55	1235	1192
309	179	64	34	565	452	114	87	2320	1197
966	941	185	182	1178	1232	228	239	3163	1221
21	207	3	40	167	355	32	69	3435	1304
1171	365	223	68	1538	656	300	130	2915	1388
307	254	59	48	480	442	89	80	2916	1390
213	463	42	85	478	765	93	143	2867	1438
689	468	137	86	1083	756	216	142	2958	1438
778	588	144	109	890	700	166	131	3216	1438
173	611	33	113	298	736	58	138	3864	1438
103	1088	20	202	608	1401	117	262	1125	1521
309	1121	61	207	538	1424	103	263	1876	1536
587	374	109	65	1170	575	216	102	3603	1597
1140	940	222	188	1565	1245	300	244	3267	1611
1284	999	254	200	1546	1238	300	243	3930	1611
886	929	172	175	1113	1231	213	231	3107	1619
1434	924	272	175	1586	1077	300	203	579	1622
956	924	175	175	1154	1152	211	217	3105	1622
946	983	183	186	1113	1152	213	217	3107	1622
0	1117	0	199	445	1450	83	260	3403	1664
972	51	178	8	1115	194	205	35	3642	1830
567	51	105	8	710	194	132	35	3670	1830
