b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	55	193	13	1281	421	262	86	68	390
942	385	179	75	1143	649	214	124	307	759
855	833	180	178	1032	1005	215	213	475	477
1242	0	247	0	1396	152	278	32	2082	816
756	255	155	59	1438	930	300	204	2262	271
1032	43	211	10	1240	278	256	61	2372	557
232	1007	47	221	485	1247	102	274	2731	508
208	619	42	131	728	1180	154	252	2775	764
846	10	170	2	1293	321	261	66	2911	451
349	10	76	2	776	321	161	66	2917	451
101	12	20	3	308	221	65	49	3944	198
0	836	0	172	549	1421	108	290	4068	59
0	806	0	164	546	1434	110	297	4069	60
