b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	0	135	0	1005	195	191	38	114	3362
981	514	194	107	1508	955	300	196	119	1604
1088	1193	211	235	1344	1383	263	275	197	663
1088	936	211	196	1352	1483	265	300	197	1066
1088	410	211	85	1285	575	251	119	197	1735
738	237	148	47	852	351	172	71	242	2509
716	676	153	142	1068	1004	231	215	524	2731
709	1291	142	253	970	1532	193	300	679	2400
100	169	20	35	239	311	51	66	941	3295
1259	310	240	64	1531	543	300	114	1179	2204
451	992	97	200	628	1211	134	244	1202	516
349	5	71	1	585	179	119	38	1218	2354
605	105	117	22	807	293	160	62	1408	680
896	3	175	1	1484	655	299	133	1414	669
4	588	1	118	903	1421	194	294	1415	669
569	112	119	21	878	430	178	83	1850	516
847	855	175	182	1007	1088	210	231	1963	1047
904	1221	175	249	1322	1439	258	293	2230	3518
4	937	1	199	149	1075	33	230	2429	2399
1026	1397	204	277	1221	1515	244	300	2655	291
247	76	51	15	557	451	109	83	2889	2662
