b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	55	134	12	978	353	196	71	171	1460
9	634	2	119	170	792	33	150	1421	117
690	1113	131	210	991	1448	191	278	1888	525
516	243	101	46	1164	457	235	92	2055	2155
26	216	4	44	523	711	101	140	2091	580
1036	749	215	145	1181	891	245	175	2117	593
320	222	59	44	743	458	147	95	2143	598
702	291	143	60	800	389	165	82	2211	628
348	834	72	165	649	1139	133	228	2211	629
56	493	12	103	311	745	66	155	2237	621
262	467	53	97	548	703	114	148	2289	621
999	186	188	37	1275	426	244	85	2423	2130
189	446	39	86	325	854	65	171	2619	1108
187	571	37	126	334	710	64	151	2676	1160
281	540	54	105	711	854	146	173	3470	2006
267	175	54	38	601	421	116	82	3799	328
470	684	90	133	690	1017	136	201	3800	586
133	1327	27	261	269	1462	51	285	3904	400
516	899	101	176	642	1017	127	201	3962	586
