b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	123	263	23	1555	340	300	61	4188	3
65	1168	15	226	329	1399	67	269	34	4
412	908	79	169	654	1150	119	209	3667	5
775	0	143	0	961	187	180	37	1071	6
0	29	0	6	157	187	31	37	3670	6
800	507	150	105	1004	711	187	142	823	19
33	328	7	68	386	550	73	112	3691	19
362	412	65	79	608	658	107	121	1350	22
1056	412	207	79	1429	692	274	127	4086	22
0	922	0	187	243	1167	46	234	1468	23
480	550	90	103	681	751	128	141	35	24
1156	281	226	52	1544	751	296	141	1468	24
397	726	73	134	569	900	108	170	2940	38
1413	0	256	0	1623	210	295	39	261	41
195	398	40	69	434	637	89	118	1708	42
252	769	46	144	378	895	70	168	2940	43
0	1404	0	254	245	1653	42	297	3193	44
1135	93	219	16	1359	317	262	59	3205	50
189	199	41	42	511	521	102	103	483	52
992	1036	207	195	1153	1197	240	228	1833	53
0	706	0	133	174	880	30	163	3273	54
683	738	136	146	852	907	167	177	1810	55
1416	1202	268	240	1552	1340	294	267	1714	56
1085	697	206	139	1379	991	260	193	1768	57
165	83	29	16	356	250	66	48	2907	57
381	1057	73	210	517	1193	100	237	1237	58
417	1057	83	210	599	1239	120	247	3515	58
463	1210	90	225	623	1370	119	254	4267	60
945	453	171	87	1081	589	196	112	1235	63
1137	1184	217	227	1348	1395	256	266	1124	64
1156	595	210	116	1632	1072	300	206	4223	64
1241	436	228	83	1518	713	282	137	1569	67
628	436	117	83	758	566	143	109	3139	67
589	977	110	185	855	1223	161	233	3140	67
198	494	35	96	417	713	76	137	3157	67
292	914	57	176	456	1078	88	207	821	69
829	914	155	176	993	1078	186	207	2898	69
71	976	12	188	243	1148	43	219	229	70
995	405	182	77	1216	628	227	123	1317	70
1404	976	264	188	1576	1148	295	219	1768	70
1159	976	221	188	1317	1134	249	216	2544	70
1170	976	215	188	1342	1148	246	219	2557	70
715	976	132	188	887	1148	163	219	2843	70
110	0	21	0	281	172	54	34	4048	70
654	920	126	178	799	1065	153	205	1682	71
1219	1016	237	197	1389	1139	269	220	3151	71
1140	87	222	17	1565	392	300	73	3267	72
1284	146	254	29	1546	385	300	72	3930	72
336	350	61	65	662	496	126	93	616	73
473	992	92	185	663	1182	129	222	3041	75
802	0	154	0	1248	467	237	88	1777	76
773	0	149	0	1177	261	226	50	2799	76
70	66	15	14	267	255	51	49	1279	77
1130	287	208	55	1278	435	234	81	3642	77
77	1308	16	246	375	1523	70	285	3835	78
824	1456	156	271	1010	1641	185	300	3702	84
1132	33	221	6	1332	233	253	38	1810	85
1010	0	185	0	1541	671	279	112	3702	85
45	302	9	56	203	459	38	85	3382	86
1356	323	257	66	1553	520	297	106	602	89
1324	781	258	156	1511	968	296	194	1756	91
11	235	2	48	126	350	25	71	2883	92
759	110	150	22	996	347	197	69	1654	93
875	391	166	80	1059	575	200	114	1354	96
412	1274	78	248	791	1441	157	282	2878	96
755	1031	148	199	936	1389	183	271	4031	96
320	471	61	94	490	615	95	123	4055	97
