b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1071	24	206	491	1438	99	278	1543	33
38	337	6	71	286	581	49	116	1184	99
0	970	0	192	305	1252	65	251	52	200
284	238	60	45	717	604	150	121	52	202
783	1391	151	265	936	1568	181	300	360	290
936	0	181	0	1514	549	300	110	360	291
0	549	0	110	207	739	40	146	361	291
1275	1154	251	235	1432	1308	283	267	361	292
1086	192	212	40	1249	362	242	71	808	347
117	1174	23	237	366	1403	71	280	674	348
575	138	108	27	1529	609	300	127	806	355
0	609	0	127	328	930	70	196	807	355
1111	620	214	115	1562	1061	300	198	377	387
0	1061	0	198	309	1396	62	263	378	387
764	1302	144	257	911	1462	173	289	379	389
798	472	151	92	1074	654	205	128	379	390
500	1231	98	258	631	1368	123	284	392	400
585	263	115	55	1213	678	242	138	392	402
996	1131	192	225	1377	1499	263	292	303	411
651	848	127	164	961	987	185	194	303	444
996	76	192	15	1377	469	263	88	303	445
868	624	162	121	1354	945	256	180	1550	467
968	697	198	141	1400	1076	282	215	309	492
969	774	192	148	1240	1057	244	203	304	493
820	1057	166	211	1056	1294	215	261	309	494
274	368	56	78	979	1127	208	243	3761	500
706	423	146	87	837	551	172	113	1151	501
95	747	20	147	340	961	67	188	674	725
424	633	82	130	599	813	120	169	2207	800
727	940	150	192	870	1066	181	219	3941	804
361	1293	72	244	601	1535	118	290	3805	811
849	293	171	57	1390	1088	277	220	889	841
584	563	118	112	1326	1229	261	241	887	843
646	613	126	127	1290	1069	252	218	888	844
473	992	86	190	617	1147	117	222	50	952
350	785	73	155	718	1093	147	217	1542	1001
287	1046	61	196	512	1212	105	228	3778	1102
523	230	108	50	660	367	132	74	3778	1103
549	13	113	3	809	473	165	94	292	1152
524	1048	107	211	826	1448	169	292	292	1153
436	630	89	130	1154	1036	234	208	317	1158
6	612	1	116	317	906	66	178	312	1159
1019	118	206	25	1382	374	277	72	317	1159
409	1220	82	222	646	1411	124	255	318	1161
0	598	0	115	607	1117	112	211	273	1180
1317	1240	268	254	1469	1398	300	288	2772	1187
904	848	169	170	1276	1199	241	239	2774	1188
1262	411	239	78	1564	670	300	131	2776	1189
9	641	2	125	253	903	54	181	2777	1189
1013	1032	190	203	1130	1149	213	226	3908	1263
781	0	166	0	1036	190	224	43	524	1272
910	307	186	60	1440	770	300	156	707	1281
0	770	0	156	619	1200	125	245	708	1281
920	593	179	119	1518	1042	300	213	702	1283
1084	1386	204	266	1239	1543	238	300	706	1284
1239	0	238	0	1462	216	282	42	706	1285
62	0	14	0	279	216	57	42	707	1285
837	268	166	51	1170	563	236	113	3484	1345
764	1319	159	258	973	1523	202	300	1964	1375
1137	263	234	51	1431	603	293	118	1216	1390
1045	1078	209	205	1196	1247	240	239	3476	1410
316	1056	67	200	619	1500	131	289	3478	1410
870	595	170	110	1361	972	267	185	2350	1436
991	855	201	164	1422	1388	290	268	214	1483
835	1295	172	248	1147	1540	238	300	1976	1483
328	639	68	123	1014	1494	204	291	1977	1483
1023	99	206	21	1484	595	300	121	1977	1484
0	595	0	121	253	1163	53	235	1978	1484
336	1206	74	239	654	1517	135	300	1999	1494
411	0	79	0	1528	669	300	135	2350	1497
0	669	0	135	800	1470	163	300	2351	1497
372	1320	76	258	568	1503	115	295	2151	1505
1393	590	267	115	1548	744	300	148	2150	1506
0	744	0	148	230	1047	48	208	2151	1506
231	1225	46	241	594	1513	120	300	2261	1509
607	0	123	0	861	243	177	52	2261	1510
156	342	30	70	367	472	72	94	2190	1513
1373	796	265	158	1549	974	300	193	2045	1521
0	974	0	193	259	1256	48	246	2046	1521
242	746	49	146	388	881	79	174	2111	1556
757	711	152	139	934	881	189	174	2115	1556
732	209	148	41	1030	429	207	85	2128	1559
761	951	151	184	946	1137	191	223	2316	1562
0	999	0	193	134	1137	29	223	2317	1562
1185	0	236	0	1345	197	271	42	2367	1567
1044	830	214	156	1240	1059	256	204	2372	1569
668	0	133	0	1077	470	219	98	2384	1574
339	816	71	170	544	927	111	194	2125	1576
573	256	111	52	794	497	157	103	2175	1577
905	103	168	21	1175	267	223	55	2005	1590
922	29	176	6	1214	267	236	55	2007	1590
177	254	39	57	633	567	135	127	74	1596
238	587	47	116	450	810	89	160	76	1597
20	1284	4	251	551	1460	107	283	2034	1602
28	476	5	86	312	646	63	121	2060	1602
536	1287	100	249	759	1536	148	298	2028	1603
847	305	174	57	1412	863	286	169	2038	1603
0	1075	0	201	329	1419	62	263	2915	1711
213	410	46	76	389	604	81	115	1127	1712
912	1058	176	209	1237	1366	244	273	248	1797
1203	39	238	8	1432	251	283	52	286	1848
405	841	75	171	702	1132	128	222	3032	1849
55	627	13	131	408	847	85	174	115	1857
1138	1203	225	243	1425	1484	283	300	106	1864
41	1095	8	219	207	1260	43	254	3006	1886
566	501	111	99	735	666	143	131	2990	1888
1203	1284	245	249	1468	1504	300	297	175	1934
1170	369	218	69	1569	765	294	144	173	1935
14	0	3	0	218	215	40	39	176	1935
449	1311	88	252	682	1562	132	300	188	1953
682	0	132	0	1054	371	200	68	188	1954
307	636	69	130	1145	1473	238	300	1798	2028
1145	0	238	0	1343	194	276	37	1798	2029
1112	475	220	91	1527	803	300	153	1819	2029
651	861	131	163	891	1101	175	207	1822	2029
4	1169	1	225	423	1582	77	300	1156	2102
966	1123	191	212	1370	1439	272	276	1168	2118
468	912	100	172	734	1095	155	207	1177	2118
29	0	6	0	178	149	35	29	1192	2129
290	308	54	62	536	535	101	103	2600	2140
1144	577	221	117	1530	830	300	168	770	2175
0	830	0	168	199	1074	40	217	771	2175
53	144	10	26	299	396	57	74	773	2176
800	397	160	81	1508	1116	293	214	1667	2180
289	262	54	52	521	447	101	90	1668	2180
1119	0	231	0	1459	339	299	68	673	2181
883	274	177	56	1066	451	215	93	2396	2218
12	489	3	97	206	678	44	136	2409	2220
17	715	4	137	180	1023	37	200	2319	2222
