b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	449	192	95	1281	828	262	171	68	1219
700	855	130	177	1005	1162	191	239	114	2902
0	65	0	15	175	246	35	50	171	1912
1146	697	223	146	1429	1309	277	267	195	1618
870	0	164	0	1209	415	227	75	274	2664
607	19	124	4	713	139	147	29	369	2221
855	1219	180	253	1048	1408	218	291	475	1224
743	494	158	103	1068	861	231	184	524	2336
377	848	72	179	781	1157	155	243	625	2335
14	1279	3	259	229	1472	48	300	634	1233
758	39	159	7	934	187	196	38	652	1683
247	624	49	126	415	792	83	159	741	2105
85	151	17	31	290	351	62	74	941	3096
191	10	40	2	470	303	99	61	972	1348
605	355	120	73	1196	800	241	164	1150	610
0	297	0	62	183	439	39	90	1187	1710
545	604	106	121	715	738	143	150	1242	1349
1003	261	198	54	1338	800	266	163	1301	2976
606	426	117	82	1381	1055	276	212	1420	2305
340	7	62	2	675	267	133	57	1541	1390
366	17	67	4	675	240	133	53	1541	2722
117	813	24	165	299	986	60	198	1840	2456
615	40	128	8	906	316	183	59	1850	2424
826	257	171	57	1125	512	235	114	1963	1028
1099	711	215	142	1410	973	279	198	2081	2820
1167	243	231	51	1396	470	278	98	2082	2807
37	762	6	154	379	1078	75	219	2085	2820
796	427	163	89	1145	775	239	165	2096	1642
173	235	37	46	296	353	64	72	2259	3030
1032	385	211	78	1240	608	256	127	2372	739
4	1294	1	272	132	1421	30	300	2429	2128
154	0	32	0	611	406	125	82	2598	3115
882	721	186	144	1246	1066	263	215	2603	2737
243	768	50	156	952	1449	196	296	2683	2551
6	7	1	2	456	375	92	77	2722	925
1237	1128	250	241	1405	1288	287	275	2814	2748
229	1080	47	211	902	1538	176	297	2889	2280
518	476	103	96	1037	962	206	194	3152	1373
824	0	169	0	1397	345	288	72	3349	3064
0	1005	0	199	177	1176	39	235	3476	2440
839	232	169	49	1120	485	227	101	3800	269
795	232	161	49	1073	485	219	101	3962	269
766	16	161	3	963	184	203	38	4216	642
766	20	161	4	963	206	203	42	4216	2711
