b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	987	153	194	1069	1264	206	247	1510	57
39	1264	8	247	322	1550	59	300	1512	57
939	987	176	194	1110	1158	209	227	3249	57
1195	437	228	79	1318	562	252	104	1510	58
322	0	59	0	682	757	126	140	1512	58
363	824	71	151	817	1262	156	235	3092	58
1037	1311	199	260	1190	1464	228	289	762	60
589	1372	121	271	1311	1520	262	300	860	60
221	90	44	17	632	311	121	60	762	61
403	827	79	162	696	1533	136	300	2148	64
696	0	136	0	938	242	185	49	2148	65
1142	809	208	152	1364	1035	248	194	2879	124
505	809	97	152	727	1035	137	194	4048	124
