b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1038	9	210	335	1320	70	270	475	354
821	758	165	147	924	876	187	171	478	4
435	743	88	144	625	1264	126	251	708	332
597	797	113	152	910	1272	171	244	727	85
301	5	59	1	539	246	110	52	940	328
379	0	80	0	656	316	135	66	941	326
647	407	133	73	828	689	170	130	1151	525
160	309	33	63	353	546	74	112	1339	123
0	1175	0	232	328	1529	65	300	1509	404
328	0	65	0	587	256	118	53	1509	405
118	942	24	196	410	1317	86	276	1545	434
1445	751	269	155	1582	889	300	186	1546	396
275	438	54	79	476	686	95	129	2345	525
401	0	77	0	740	565	144	113	2448	345
