b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	1053	58	218	694	1451	142	300	1542	69
1237	1253	247	270	1409	1398	279	299	262	105
196	861	41	189	356	1043	77	228	4091	128
791	741	158	142	1054	956	209	183	891	167
0	49	0	12	514	354	104	75	1722	217
196	64	41	17	356	244	77	55	4091	266
1102	819	215	168	1219	1011	237	208	310	339
423	205	82	41	1158	635	228	130	1552	344
959	855	183	173	1225	1124	231	222	3760	344
748	0	148	0	1159	313	231	64	1551	352
283	0	52	0	1158	1146	228	227	1552	352
423	610	80	132	1151	1307	234	283	3800	378
400	610	76	132	1104	1307	226	283	3962	378
1216	346	247	72	1343	495	278	108	3800	379
1286	1178	258	248	1414	1333	285	280	275	416
303	134	55	27	588	410	113	85	282	416
1286	177	258	37	1414	300	285	63	275	417
776	1006	147	208	1087	1319	211	271	268	418
704	27	136	6	1139	353	228	74	2597	455
153	621	32	119	389	862	81	170	1127	470
668	0	138	0	815	153	165	28	2425	470
773	367	155	77	1325	934	264	192	2914	472
34	314	7	68	1291	1275	272	274	2913	479
767	1024	148	219	1258	1387	254	300	2916	479
375	744	78	158	725	1371	150	296	2919	479
265	0	55	0	576	314	119	67	2912	480
1258	0	254	0	1476	185	300	40	2916	480
823	821	160	174	1002	1013	196	213	3898	490
1122	132	212	27	1546	575	299	118	706	497
0	183	0	39	444	664	89	136	707	497
935	0	201	0	1068	165	231	37	524	501
759	285	149	59	1053	723	212	153	700	505
881	570	188	122	1150	865	241	180	1488	511
0	529	0	111	280	820	61	174	3694	513
393	1094	79	228	780	1437	160	300	1971	529
780	0	160	0	1340	557	275	115	1971	530
981	336	193	72	1192	506	238	109	1215	628
1128	521	232	107	1346	747	276	154	1216	650
0	1019	0	217	386	1441	74	300	2295	753
990	287	200	58	1241	554	254	116	1962	754
781	597	162	126	1212	1199	254	254	1963	754
834	481	167	100	1441	1236	300	267	1959	755
0	821	0	174	219	1036	49	223	1963	755
491	133	108	26	967	586	208	124	2338	758
0	653	0	138	241	871	47	182	2153	759
587	163	114	33	1406	884	274	181	2274	761
158	404	31	84	942	967	187	199	2186	763
184	229	36	47	942	740	187	149	2186	765
17	551	3	113	719	1213	156	257	2014	773
730	345	145	71	1242	982	248	202	1987	774
775	634	156	135	1238	1344	250	280	1998	776
112	332	20	71	456	740	95	159	2018	776
379	16	79	4	956	617	201	132	2026	779
293	309	61	67	603	617	125	132	2027	779
216	139	41	28	487	768	96	152	2029	783
5	948	1	196	161	1101	35	229	74	784
203	245	42	51	380	444	77	91	2371	790
623	779	122	160	992	1143	199	239	2003	791
687	755	142	158	893	981	180	201	1988	792
203	755	39	158	490	1062	93	217	2002	792
238	755	49	158	452	1062	90	217	2010	792
1030	28	204	6	1331	299	268	65	2214	800
45	5	9	1	727	396	152	85	2026	802
117	244	25	50	856	943	174	194	2683	805
772	772	156	160	1292	1231	262	257	2041	810
0	977	0	206	328	1427	66	297	2043	810
268	200	51	39	827	841	159	166	2042	811
219	1081	46	219	632	1462	132	300	2026	817
293	60	61	12	603	346	125	71	2027	818
457	1009	89	214	1160	1270	234	270	2055	823
1118	415	202	81	1615	828	300	167	2076	826
1177	1216	235	255	1327	1363	268	287	1938	834
796	782	163	165	1145	1022	239	219	2096	844
1156	13	227	3	1389	298	274	61	2109	844
1284	1211	256	254	1499	1432	296	295	2102	845
1349	0	247	0	1580	202	293	42	2103	846
64	269	12	57	240	450	46	92	2076	847
718	160	141	33	974	408	198	88	2119	850
607	517	130	111	1201	1088	256	232	2338	862
68	916	12	189	551	1327	107	270	2034	869
1323	621	257	126	1546	845	300	169	4253	917
0	845	0	169	387	1445	77	288	4254	917
1128	0	207	0	1361	427	257	89	3894	923
1009	84	189	17	1416	438	273	91	2395	938
587	303	124	63	909	746	190	156	2414	938
161	410	31	82	551	989	109	198	2396	939
304	296	65	61	560	548	117	116	2449	1000
191	476	41	99	401	693	87	147	56	1025
1301	0	256	0	1533	231	300	44	4036	1058
596	605	123	127	815	839	165	173	2425	1077
531	194	104	35	800	896	159	175	2640	1113
557	969	108	194	927	1367	188	279	2190	1127
1354	1056	267	230	1513	1189	300	258	757	1147
893	250	172	50	1377	548	266	109	231	1150
641	333	128	67	898	592	181	121	1821	1151
0	318	0	67	444	758	93	162	758	1153
72	510	14	110	381	827	79	176	122	1171
794	724	158	148	1078	994	219	206	115	1172
1029	65	200	14	1145	206	223	42	109	1173
0	444	0	96	209	661	42	140	151	1186
424	707	86	155	703	1049	148	233	1216	1192
349	1016	71	202	581	1183	118	238	1218	1195
136	384	27	82	394	967	76	198	128	1213
806	1069	142	219	1041	1294	189	266	4242	1219
1076	356	204	77	1498	773	290	163	9	1232
276	1279	56	252	488	1504	100	300	2683	1234
494	6	101	1	952	458	196	94	2683	1235
393	1195	79	247	695	1451	141	300	1971	1239
695	0	141	0	1340	706	275	146	1971	1240
97	1034	20	216	359	1288	76	271	1404	1242
523	483	101	99	823	817	157	166	353	1247
951	715	189	143	1333	1193	263	233	3035	1249
0	685	0	144	283	847	59	178	1213	1255
451	1000	84	212	623	1200	123	257	3435	1261
560	1008	106	214	826	1284	166	276	3449	1261
791	827	152	166	1401	1509	268	300	1793	1266
670	833	135	170	978	1125	196	228	171	1305
967	810	183	165	1191	1125	226	228	185	1305
0	1042	0	213	171	1213	34	247	171	1310
937	721	189	144	1122	890	231	182	189	1310
1029	522	202	109	1244	717	248	150	167	1311
532	89	98	19	1104	662	215	137	170	1311
1116	0	217	0	1460	816	286	159	197	1325
1348	990	260	211	1527	1176	300	253	686	1348
740	1269	147	253	953	1488	192	299	1190	1459
959	0	193	0	1255	297	251	58	1190	1460
689	244	134	51	1233	862	249	184	1189	1462
246	975	47	202	591	1325	117	273	1150	1465
1027	517	196	110	1335	827	255	168	1183	1476
139	85	31	17	1031	1307	215	268	1161	1477
308	159	64	32	1031	1047	215	214	1161	1478
191	1064	39	217	546	1463	116	300	1169	1478
550	5	117	1	1259	722	259	145	1169	1479
1275	1164	262	239	1446	1351	300	279	1169	1479
103	0	22	0	535	498	112	103	1170	1480
44	559	9	116	650	1176	140	246	1177	1480
29	427	5	93	449	1025	88	214	1153	1482
1122	867	241	178	1398	1136	300	236	2730	1491
71	971	15	200	340	1209	73	252	2732	1491
491	357	97	76	824	1195	164	244	2581	1511
114	1262	24	265	287	1431	60	300	2580	1513
519	0	105	0	847	208	169	39	2580	1514
73	755	14	151	598	1281	119	257	2583	1514
1082	94	206	22	1450	467	278	95	2579	1515
132	5	25	1	598	467	119	95	2583	1515
234	161	47	35	598	506	119	104	2583	1516
455	323	90	68	1073	612	218	129	2599	1521
718	1092	139	226	994	1430	196	298	2597	1525
1140	48	230	11	1471	380	300	80	2598	1525
0	380	0	80	132	508	27	106	2599	1525
704	329	136	68	1145	681	229	141	2597	1526
218	341	44	70	612	723	130	155	2614	1536
891	1011	167	217	1227	1319	238	281	1089	1553
905	1255	191	262	1065	1419	227	300	2603	1566
1065	0	227	0	1273	196	270	38	2603	1567
240	1100	45	232	371	1231	71	258	4166	1607
404	1022	85	216	745	1377	156	291	4274	1621
129	0	27	0	456	346	97	74	4274	1621
816	519	158	102	1160	959	230	190	908	1625
891	810	167	169	1227	1122	238	233	1089	1672
0	244	0	52	281	536	65	121	4293	1675
788	1098	151	222	1110	1452	219	300	899	1709
878	345	172	72	1044	511	208	108	1420	1714
396	269	78	54	938	1053	185	210	2148	1801
16	661	3	132	388	1267	81	261	2235	1864
183	1010	36	207	656	1207	135	250	20	1911
951	520	183	107	1334	890	260	182	1314	1924
559	599	103	123	853	940	159	189	1101	1945
209	214	41	42	540	556	109	112	2515	1946
93	267	21	57	1134	1282	224	259	1742	1948
1303	43	244	10	1592	277	300	55	2643	2021
951	510	189	105	1352	967	266	191	3035	2042
172	0	36	0	586	691	123	146	941	2071
344	0	71	0	642	391	130	82	2252	2080
920	213	185	44	1477	868	300	178	2164	2128
6	961	1	196	442	1416	89	287	2722	2217
878	383	172	78	1425	812	284	167	1420	2351
528	1019	98	200	853	1383	159	270	1101	2359
760	1074	153	230	1113	1395	226	300	2041	2405
1374	1203	270	261	1523	1348	300	290	2042	2405
82	0	16	0	247	164	49	33	2043	2406
893	868	172	181	1443	1243	279	254	231	2432
1183	341	240	69	1406	616	284	124	872	2483
408	1082	85	227	608	1291	127	272	4147	2485
252	36	48	7	689	366	133	74	648	2491
216	850	42	176	540	1170	109	242	2515	2520
1284	0	250	0	1495	296	291	61	161	2553
927	259	176	49	1545	823	294	156	1044	2559
1046	22	187	6	1281	247	235	51	3227	2575
1118	34	202	8	1615	520	300	107	2076	2576
891	1025	167	204	1227	1340	238	269	1089	2587
533	792	99	158	853	1154	159	228	1101	2591
0	1207	0	244	283	1472	57	300	1722	2600
283	0	57	0	514	183	104	36	1722	2601
1116	660	207	139	1578	1179	300	243	4067	2606
0	1181	0	244	283	1466	55	300	4068	2606
283	0	55	0	1476	1368	300	286	4068	2607
34	0	8	0	546	541	110	106	4069	2608
