b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	128	53	29	705	565	139	118	76	2486
14	753	3	141	171	910	34	172	171	2926
31	31	6	6	411	384	80	73	184	2899
930	1307	188	238	1245	1591	256	299	189	2901
9	0	2	0	712	715	135	134	271	1125
1121	12	214	2	1415	351	273	69	271	1126
0	1193	0	224	169	1366	35	259	288	1042
592	276	117	55	795	534	158	106	298	438
720	58	136	11	1397	591	276	123	310	1090
957	587	174	117	1558	1078	300	221	414	6285
15	1081	3	222	222	1269	42	256	415	6285
745	144	150	29	1462	665	300	128	474	2314
839	577	161	115	1134	870	223	176	477	2315
93	237	18	47	416	577	85	115	478	2315
420	1273	88	244	755	1462	156	282	657	5919
145	0	29	0	492	394	99	79	668	5961
497	595	95	113	908	983	181	191	696	1656
1174	412	223	79	1434	681	276	136	706	1659
1296	644	268	128	1440	792	300	161	707	1659
1190	404	236	76	1427	649	286	127	713	1677
9	408	2	77	376	671	79	131	758	4575
703	61	132	13	1100	484	214	98	770	6137
446	290	93	52	1066	994	221	199	803	5189
19	183	4	38	389	309	81	62	1127	1455
516	1306	108	260	921	1441	198	290	1160	5565
982	0	194	0	1242	189	246	38	1168	5624
169	871	32	170	347	1056	67	207	1189	5427
658	1373	128	266	835	1544	163	300	1454	1002
835	0	163	0	1035	199	206	43	1454	1003
357	834	65	167	666	1086	131	221	1541	5813
491	28	98	6	838	278	170	58	1552	511
1276	757	236	151	1436	944	267	187	1863	5595
768	1295	160	250	983	1538	204	300	1964	2020
327	295	69	57	485	450	107	94	1967	2133
614	974	124	190	1340	1306	275	259	1971	433
702	593	145	121	893	790	180	158	1988	2139
218	593	42	121	490	871	93	174	2002	2139
253	593	52	121	456	875	91	175	2010	2139
169	458	33	93	487	891	96	179	2029	2460
297	498	59	101	551	891	107	179	2034	2460
1310	7	254	2	1541	473	300	93	2048	2330
432	87	87	15	610	269	125	54	2063	2409
685	527	139	101	937	730	193	142	2065	2337
459	1167	98	227	913	1516	193	297	2078	2365
1231	147	242	32	1498	337	300	73	2091	2416
453	1270	84	240	571	1388	106	262	2120	396
848	115	170	24	1007	264	203	55	2128	2418
992	619	189	118	1369	982	262	186	2129	2419
1408	1261	271	239	1548	1393	300	267	2150	2173
378	55	77	11	577	260	120	56	2167	2179
563	174	113	34	867	478	171	92	2184	2211
906	543	179	106	1487	750	297	148	2186	2251
1070	543	212	106	1247	716	247	140	2240	2251
129	1295	25	255	361	1512	73	300	2439	2005
704	349	136	70	1205	853	243	177	2597	6165
295	305	57	58	1173	1343	224	262	2925	1445
446	0	86	0	545	100	107	21	3035	517
131	338	25	68	345	571	68	115	3441	286
376	0	77	0	553	177	116	39	3761	476
730	162	155	36	1262	697	268	144	3761	476
484	760	93	138	754	1022	149	191	3800	1162
907	730	178	143	1510	1254	300	245	3897	1532
0	1254	0	245	276	1528	55	300	3898	1532
292	998	58	195	563	1262	111	246	3898	1567
1283	157	242	34	1589	515	300	104	3908	1552
464	760	90	138	705	1022	140	191	3962	1162
