b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1426	101	277	642	1531	122	298	7	4903
904	62	181	14	1153	329	229	65	210	625
252	227	54	44	437	421	88	81	679	903
247	870	49	179	409	1032	82	212	741	1385
247	1075	49	207	415	1244	83	241	741	11310
47	1277	9	229	307	1628	61	300	741	12042
173	7	34	1	451	405	89	82	943	7500
1148	401	212	74	1520	790	280	146	1071	715
74	32	15	7	871	884	170	174	1188	1631
74	115	15	23	871	968	170	191	1188	5552
0	346	0	66	118	464	25	91	1332	628
1285	59	261	12	1460	236	300	51	1437	6522
697	1422	127	274	818	1543	151	298	1728	5698
615	487	128	90	912	787	184	146	1850	7475
208	1331	42	261	318	1441	64	283	2389	11490
702	36	135	7	833	160	160	30	2490	11715
1167	782	214	162	1303	1188	242	242	2553	921
10	572	2	122	456	811	92	173	2722	10981
391	1284	72	256	569	1464	108	293	2940	1401
332	401	63	74	704	790	131	146	3670	715
1133	1426	211	277	1238	1531	232	298	3688	4903
1187	0	249	0	1452	236	300	45	3726	332
1377	608	273	127	1501	743	300	155	3749	6150
1156	1175	210	206	1562	1580	287	283	4223	609
1053	350	204	72	1224	529	234	104	4252	738
0	1088	0	223	294	1447	61	300	4274	11268
