b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	199	96	40	737	440	150	91	116	86
745	24	132	4	889	162	161	31	362	245
581	330	122	70	1059	782	228	178	1054	350
180	326	34	68	939	601	188	125	1140	72
944	927	179	201	1391	1262	275	274	1202	384
1187	881	236	191	1482	1169	300	253	1203	384
1250	49	252	11	1488	222	300	47	1352	349
873	394	175	87	1420	891	283	190	1496	353
353	910	72	193	828	1371	169	290	1971	85
673	1211	137	255	902	1420	185	298	2025	289
1033	346	210	71	1396	614	286	129	2235	228
381	34	75	7	962	583	195	124	2333	206
