b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	232	25	50	419	592	88	123	254	5
63	1161	12	247	271	1398	59	300	512	1268
271	1	59	0	471	189	101	39	512	1269
1030	871	214	176	1368	1259	289	262	512	1275
290	1152	54	234	555	1476	109	300	324	2197
70	508	13	105	275	764	57	159	529	2535
508	1231	100	255	699	1432	141	299	529	2540
157	227	33	47	541	551	118	121	531	2541
886	837	174	186	1236	1193	245	258	352	2605
242	222	46	47	460	477	91	102	523	2617
242	453	46	91	460	703	91	145	523	2666
23	945	5	193	934	1429	185	293	395	3492
