b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	80	40	17	1450	1127	259	205	4	3180
1022	1189	195	217	1162	1636	219	300	5	3180
567	1	108	0	808	248	150	43	8	3502
1099	302	215	63	1558	784	300	152	83	3262
247	1108	45	199	470	1317	92	243	84	3259
12	1	2	0	251	248	44	43	117	3502
1412	1149	275	229	1570	1308	300	254	121	3263
250	738	44	151	521	1004	95	202	121	3263
571	1	105	0	732	162	138	33	121	3264
1267	162	246	33	1412	330	275	67	121	3264
702	403	143	74	930	651	189	124	139	3502
1294	62	270	13	1427	195	300	42	253	3501
959	1206	186	241	1124	1368	219	273	261	3501
1	728	0	140	315	1477	61	287	271	3502
1087	8	200	1	1367	241	249	42	303	3502
412	403	82	74	641	651	128	124	331	3502
501	1108	100	215	1028	1446	213	289	394	3302
