b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	816	193	168	1177	1059	236	218	411	1074
598	975	119	192	989	1384	203	278	588	1163
465	898	92	174	692	1089	135	211	142	1386
523	232	109	44	740	490	156	98	455	2271
316	502	56	102	548	767	100	152	625	2339
1254	466	240	90	1390	605	266	117	625	2346
1175	1007	230	211	1394	1251	272	259	537	4157
635	589	116	124	851	871	160	181	362	5145
1095	764	209	153	1400	1365	271	271	443	5885
758	901	140	173	978	1102	184	213	390	5997
1069	726	217	146	1178	836	240	169	529	6158
