b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	412	61	91	665	985	146	221	377	198
581	1314	116	267	715	1415	142	289	191	331
786	753	156	153	1132	1083	228	224	271	389
1197	1007	248	201	1365	1174	278	231	391	564
1228	4	234	1	1470	305	281	59	496	1068
164	874	34	178	483	1270	100	260	285	1132
919	622	181	121	1187	895	237	180	305	1138
1367	546	266	111	1507	726	297	151	669	1805
755	1123	149	230	1339	1471	267	300	291	1886
755	136	149	27	1504	808	300	161	291	1888
0	808	0	161	596	1150	111	224	292	1888
729	141	137	30	959	367	180	72	290	1897
509	0	99	0	740	217	145	42	297	1967
504	0	97	0	657	161	128	33	568	2258
1021	998	211	205	1138	1146	235	235	285	3239
0	311	0	65	483	954	100	199	285	3240
921	303	178	57	1508	937	300	188	289	3252
729	1125	137	226	952	1357	179	269	290	3252
729	233	137	48	959	459	180	90	290	3253
756	281	150	57	1223	629	238	124	296	3254
729	196	137	41	952	423	179	83	290	3255
751	973	149	189	1223	1348	238	261	296	3255
1027	1231	210	250	1308	1461	266	295	288	3259
793	1056	153	212	1151	1391	220	275	303	3266
1093	9	224	2	1245	128	254	26	288	3268
212	0	44	0	477	264	93	49	555	3282
1424	0	273	0	1556	151	300	31	361	3306
1345	210	261	44	1533	383	300	80	565	3320
0	375	0	79	249	620	47	125	566	3320
748	35	151	7	886	132	181	29	562	3326
530	1033	103	210	657	1160	128	235	568	3330
598	643	129	133	859	1026	185	209	694	3330
403	70	75	13	657	246	128	50	568	3331
113	960	23	203	331	1178	69	248	151	3334
172	956	37	202	380	1164	80	245	417	3334
243	100	56	22	665	699	146	157	377	3343
454	508	102	95	811	886	178	170	377	3345
1134	206	213	42	1444	409	277	85	572	3347
756	1130	142	226	895	1287	170	258	103	3360
523	795	109	161	706	1005	148	204	455	3464
109	1039	22	203	348	1239	70	245	647	3484
963	164	193	33	1177	422	236	86	411	3579
1326	899	245	180	1538	1137	284	223	138	3600
54	42	10	8	614	597	130	125	363	3628
72	158	15	32	258	372	52	76	191	3656
720	1211	148	245	1008	1482	207	300	403	3714
1189	860	226	172	1470	1173	281	233	496	3898
113	1093	22	226	330	1328	68	276	466	4005
309	691	62	130	556	954	111	182	360	4120
643	598	123	121	938	831	182	166	139	4293
918	1206	170	232	1129	1540	214	299	545	4435
82	1175	16	235	320	1427	64	286	543	4439
1185	1113	225	222	1470	1469	281	292	496	4727
1189	457	226	85	1470	759	281	144	496	4728
348	27	70	5	599	332	121	71	488	4750
1152	565	234	110	1431	830	290	163	488	4757
154	415	32	89	477	729	93	148	555	4782
149	787	28	156	339	968	70	193	485	4850
27	74	6	15	609	606	123	115	485	4861
243	704	48	151	372	1157	77	246	192	4930
1337	673	266	145	1479	1157	299	246	320	4930
636	439	120	86	898	717	176	147	376	5232
1261	1017	253	205	1475	1220	300	249	284	5988
1204	515	225	105	1432	720	272	145	113	6133
1233	1086	248	205	1475	1326	300	253	284	6509
204	16	43	2	483	331	100	67	285	6510
1113	570	223	113	1471	871	294	174	286	6510
973	0	190	0	1508	593	300	123	289	6514
0	593	0	123	271	855	57	177	290	6514
729	862	137	178	1103	1406	208	284	290	6514
789	1092	152	217	1269	1528	242	300	303	6517
1060	276	211	54	1342	574	272	118	302	6518
1011	576	207	117	1303	881	265	179	288	6519
1146	598	224	126	1451	976	281	199	266	6544
855	1177	165	230	1063	1404	208	276	374	6549
692	193	132	41	890	407	174	86	376	6550
1273	0	243	0	1453	178	278	35	496	6577
338	426	65	87	538	620	108	128	449	6597
465	1110	92	217	683	1287	134	253	142	6599
1352	572	270	113	1488	722	300	144	141	6624
405	572	78	113	673	853	134	169	337	6624
243	706	56	139	665	1303	146	273	377	6627
282	375	65	77	616	601	136	129	377	6628
756	256	142	48	895	394	170	76	103	6636
933	193	179	35	1139	394	221	76	355	6636
684	876	138	165	857	1034	170	196	200	6638
1349	228	262	49	1533	395	300	83	565	6646
465	0	92	0	692	323	135	63	142	6647
1382	506	264	100	1556	695	300	138	361	6648
299	833	60	165	683	1074	134	213	142	6655
1413	577	271	114	1556	711	300	141	361	6655
756	750	142	151	895	878	170	177	103	6660
104	248	21	49	364	472	74	96	647	6660
222	749	43	146	516	1254	103	245	360	6662
427	597	87	118	844	703	168	139	200	6664
1058	378	215	79	1470	857	297	173	488	6665
717	1188	147	241	960	1447	198	291	403	6726
972	16	200	3	1280	312	264	64	403	6727
792	140	164	25	1280	565	264	113	403	6730
240	565	42	113	433	761	80	151	404	6730
918	117	170	22	1565	409	300	81	545	6880
689	487	135	98	1028	1230	206	248	546	6880
713	648	140	131	1080	1001	214	203	541	6890
756	243	151	50	1170	632	232	126	539	6905
154	267	32	54	520	612	102	119	555	7013
1152	442	234	85	1470	756	297	147	488	7017
1261	1050	253	219	1469	1223	299	257	284	7224
717	152	147	27	1280	755	264	149	403	7332
240	755	42	149	443	961	82	190	404	7332
695	969	138	191	1036	1297	200	250	405	7332
209	1026	44	211	483	1382	100	284	285	7377
209	254	44	51	455	505	94	102	285	7378
164	137	34	29	483	477	100	99	285	7380
1166	1275	239	260	1308	1434	266	290	288	7388
921	823	178	165	1508	1461	300	296	289	7398
729	248	137	50	1122	640	213	126	290	7399
21	0	5	0	271	241	57	49	290	7399
0	179	0	38	271	437	57	91	290	7411
28	513	6	104	272	680	56	136	287	7428
742	319	146	63	1504	1091	300	217	291	7428
0	1091	0	217	533	1438	99	279	292	7428
1180	617	223	133	1540	983	300	208	457	7693
1193	84	226	17	1421	642	276	133	457	7695
1384	58	276	10	1479	468	299	96	320	7742
921	435	178	90	1508	1086	300	224	289	7802
466	701	90	143	740	1080	145	215	297	8022
466	202	90	43	740	581	145	115	297	8023
437	314	91	60	749	625	159	124	418	8024
21	926	5	187	271	1162	57	235	290	8139
729	1169	137	236	952	1388	179	277	290	8139
556	84	109	19	740	246	145	49	297	8277
729	94	137	19	952	312	179	60	290	8483
795	547	165	107	1280	1022	264	203	403	8494
46	0	9	0	409	349	84	71	331	8523
237	922	45	178	405	1096	79	212	332	8523
191	598	35	123	404	823	73	163	396	8538
162	767	29	154	509	1112	93	215	396	8541
1384	225	276	44	1479	659	299	135	320	8551
913	944	180	184	1186	1205	234	233	319	8557
815	1030	162	197	1128	1392	227	271	271	8575
1113	804	217	152	1437	1197	279	226	266	8576
1280	738	248	147	1547	1017	300	202	275	8582
282	141	65	31	665	606	146	130	377	8599
921	936	178	191	1412	1464	280	300	289	8601
758	406	150	84	1089	745	218	152	291	8601
963	69	182	15	1429	482	280	103	282	8613
988	1242	187	252	1211	1456	236	299	282	8616
958	1202	181	237	1308	1483	257	300	282	8620
0	378	0	77	483	885	100	183	285	8621
1113	1051	223	217	1471	1388	294	284	286	8621
513	588	103	117	969	1058	196	211	295	8629
751	1053	149	210	1201	1515	234	300	296	8629
921	1225	178	239	1152	1524	227	300	289	8630
0	337	0	70	271	587	57	121	290	8631
729	649	137	137	1098	1083	207	218	290	8632
1079	0	211	0	1508	384	300	80	289	8633
416	797	79	158	762	1174	150	231	297	8635
828	1160	165	224	1056	1395	216	276	299	8636
706	0	139	0	1077	386	216	78	300	8637
725	559	138	108	1269	1155	242	222	303	8638
790	1319	148	259	929	1456	178	287	100	8640
982	1314	203	258	1173	1516	243	300	287	8640
1011	242	207	52	1308	551	266	114	288	8641
