b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	61	73	13	522	219	106	46	190	989
1165	1139	227	241	1300	1285	256	272	232	999
991	797	201	160	1158	962	236	194	295	193
1177	1193	240	247	1382	1442	281	297	295	199
559	158	110	32	1180	410	240	85	298	1136
230	882	44	177	456	1116	91	226	302	2100
9	1104	2	226	270	1398	55	286	356	1570
468	678	93	142	624	819	126	172	371	1659
69	513	16	107	733	1038	146	208	371	1660
636	1243	120	253	868	1467	170	300	376	1928
1032	128	203	26	1146	242	225	48	376	1929
396	611	87	124	685	866	142	174	398	524
1046	361	214	76	1456	757	300	162	587	1802
1367	946	266	195	1484	1058	292	220	669	988
271	27	55	6	452	212	93	45	670	989
