b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	1060	114	215	1069	1251	207	255	164	2827
706	64	138	14	877	342	171	68	166	1614
722	712	128	145	940	1159	172	234	167	573
28	263	7	54	203	448	41	91	178	3585
1064	1185	210	246	1378	1395	279	291	193	3597
584	323	107	69	812	707	152	151	204	3195
267	602	52	125	581	918	114	188	211	3188
1248	799	252	164	1489	1320	300	272	222	932
479	188	86	38	594	303	109	61	224	1605
1286	103	250	21	1427	348	282	74	304	3085
1029	947	209	202	1458	1351	300	289	345	3299
542	123	108	25	1284	626	256	129	347	3300
15	378	3	85	231	577	49	130	426	1603
174	41	38	10	402	315	83	66	473	38
336	1302	72	262	463	1428	97	287	522	581
493	98	95	18	947	658	187	132	534	1438
