b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1005	168	181	1434	1510	253	276	20	2766
411	0	75	0	853	840	157	154	21	2767
1040	1277	187	228	1191	1466	217	266	24	2777
1185	807	216	141	1353	995	243	172	25	2772
274	95	48	18	648	841	118	150	25	2777
1057	107	186	22	1256	344	222	64	28	1115
89	112	13	18	272	296	45	50	30	1379
1343	1169	237	213	1542	1371	272	248	30	3445
394	1036	66	185	753	1561	130	280	31	335
1587	709	273	130	1726	1289	298	229	31	1187
398	655	74	134	564	919	103	184	33	1433
407	82	73	17	793	853	144	167	34	4235
0	506	0	102	346	1029	64	203	34	4283
851	83	154	16	1102	417	200	75	34	4367
1236	555	222	106	1563	1121	280	207	34	4409
344	1123	62	206	521	1466	95	269	35	4349
0	296	0	54	301	721	54	130	35	4410
197	1209	35	216	340	1349	61	242	36	129
734	720	120	145	1221	1541	207	293	37	1323
1324	979	238	166	1591	1690	288	300	41	2785
1096	98	207	18	1523	673	281	120	42	2786
282	1230	54	232	478	1425	91	269	42	2790
368	886	65	165	673	1249	119	228	43	2788
565	1300	101	246	790	1511	142	286	45	2795
510	1119	95	195	1094	1357	206	238	50	2783
1404	684	257	125	1596	989	294	180	57	1527
653	1432	123	250	909	1692	172	300	159	3899
1304	56	244	10	1494	690	281	130	583	3794
