b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	796	6	161	272	964	56	193	287	100
1011	383	207	79	1308	692	266	141	288	109
1017	455	208	95	1245	653	254	135	288	112
749	587	147	115	1504	1384	300	277	291	100
755	231	149	44	1357	603	271	121	291	106
414	396	82	81	777	774	156	159	294	112
969	95	196	19	1170	282	239	58	295	30
536	235	107	51	969	622	196	131	295	114
869	1149	173	240	1185	1465	231	300	296	114
546	200	109	43	835	701	167	148	296	114
615	445	124	92	833	680	168	140	301	99
867	1113	167	235	1269	1456	242	298	303	77
789	4	152	1	1269	483	242	91	303	111
903	1004	177	203	1187	1305	237	267	305	118
919	76	181	14	1468	635	299	136	305	119
